item_id,min_price,median,quantity
193210,20,35,2407817
173034,6,10,10514
198614,120400,140000,2208
192646,159,159,9976
198082,3358,5080,1330
198290,500,1998,453
197742,35,49,1062646
21886,6175,7920,1977
191470,9599,10799,21274
193214,38,50,2265679
190322,6990,7949,146929
129034,1600,1910,36758
192866,348,872,10323
188658,1799,2200,201822
184310,500019,500019,2
38954,50,1028,295
193050,7,10,10470606
200026,1400,1469,5342
191378,980,1200,11350
192898,1879,2900,3542
191334,28893,31475,26267
194570,2000,17000,596
160298,8,31,79389
193922,72,100,2676032
191462,580,699,190474
192870,269975,400095,2178
194822,2229,2375,10100
41470,499,165983,18
39950,16048,297200,12
58142,4,4,2358
198194,9717,9778,9108
192954,90000,126750,456
76078,144,144,744
177062,997,999,13959
22202,38,537,5577
172042,380,425,874
192846,110,149,4392
62782,70,2000,30959
27854,50,123,766
38846,42,45,179
38926,24895,24898,92
192622,65,65,1478
61978,1261,1997,21595
160502,29,123,31478
18662,199,275,257
79010,25,80,22781
27422,59,222,939
198298,100,100,273
199998,684,689,6666
175886,15,54,64710
171274,75,1746,1229
192838,113,140,22153
102542,75,75,1797
200506,700,1000,107660
154126,355,355,382
38682,9,19,222214
200842,1549,1590,121
190326,2299,3418,249076
191318,14522,18373,740
76514,198,198,47
200794,2345,2345,86
194810,10000,12075,274
192902,4000,4945,762
191338,77499,81887,3653
168586,143,275,16847
27678,10,22,2678
43350,280,367,1820
200054,2950097,2999999,472
192922,110000,120000,1448
190314,65040,67700,10155
38987,991,991,160
198047,113,113,151
154899,6,7,46070
153435,95,140,171
38679,10,11,1146
191495,51900,58600,8723
200507,7000,9090,4505
172051,12,13,4767
194015,45085,49997,1341
29539,11800,13999,714
35951,1078,250078,48
190315,1905,2380,297325
41435,1200,1200,60
192943,100000,119950,60
44759,10000,129900,91
179315,7,7,95798
194803,20000,30000,387
193215,100,100,939945
192847,110,128,20281
192871,999903,1074500,1549
74715,79,1980,539
38823,15384,15388,93
8839,500,1400,6735
153439,75,405,2089
128551,12592,15992,191
138727,139,1010,15725
201883,119999,130000,327
199055,399,925,1127
200575,7027,7499,601
153635,4,99,355193
127759,20,908,12739
39975,3300,3300,24
190311,3700,4499,92626
128315,247400,399800,1377
22831,2000,2686,794
24479,22000,39999,3301
190331,25879,28478,21923
111603,30,45,8812
199219,2100,2600,3961
199951,500,501,1054
197763,680,1150,7677
189143,1883,2200,23111
194967,500,678,207804
17203,23175,499900,3883
197795,17000,17400,4041
191319,18400,20050,4551
76615,1000,7500,25
52179,120,525,3764
193211,93,96,2514424
118007,14,18,1108
10559,135,504,667
191471,9575,10000,167175
193259,30,50,209587
191331,11000,18299,9390
192647,182,182,2471
193559,2899,5000,236
3371,1,1,247452
201315,500,501,1010
192615,60,63,81994
31903,340,1888,48
76075,112,120,490
2459,129,1500,4437
190327,22060,30698,69051
56503,5940,5944,82
171263,71,75,2619
198191,4400,4879,23507
199935,550,739,754
198295,42069,42069,27
199059,3699,4399,228
152559,50,115,2441
163691,500,665,138
8827,1000,4000,727
199942,524,575,529
200074,2500,2899,41814
43118,1200,1300,11779
153050,2,358,73662
174890,700,700,15
193030,1000,1214,763
3770,90,100,393
201318,500,502,955
194966,450,536,136384
192958,118653,118773,1405
198186,7041,7500,5317
37702,768,800,10150
115502,1470,18700,10609
152542,5,205,186997
75026,9000,9900,1473
13446,132,2088,1275
11406,1400,1500,89
95482,598,598,685
201406,82898,100000,15448
71998,20,106,19238
192650,190,190,118
38934,298,299,261
180430,13,13,705
3358,498,5595,9618
192610,61,61,2148
172414,12,12,241
200578,5248,5416,536
9210,10000,10000,687
12202,198,198,32811
4338,6,10,244142
191358,19970,24446,9699
74706,161,162,69
76682,299,60000,44
197766,1075,1097,43329
192614,63,63,1839
199994,517,559,981
