item_id,min_price,median,quantity
128632,4,64,13383
191523,2900,2900,117
35948,8,8,334
174328,749,750,496
202071,41,41,6836
12365,2,99,34614
201469,19,19,16312
191359,15500,15500,4357
20424,1990,2000,703
72988,22,118,53286
198221,13387,13400,1033
168417,98709,99400,400
198216,129,400,3337
198418,373,392,19746
2776,2139,2295,4782
33457,3,10,183
38908,1799,1799,30
193928,159,163,76313
192895,81,125,1014
39343,257,300,7291
114004,4999,4999,17
23572,100,177,6331
192896,598,687,707
11188,50002,50002,165
192916,309,341,1530
194575,7000,7497,1211
197755,275,319,145417
82392,1,1,794
63122,30,46,688
23119,85,90,248
2771,225,289,30282
171349,111,125,728
89112,1215,5500,24682
171351,1455,6491,462
192615,63,63,79589
109134,130,2500,2261
109132,370,2300,5623
158746,99,114,42
183109,399649,399649,8
191339,7500,9999,262
153700,250,252,1840
153704,250,251,1115
198082,5099,6000,492
23736,29,30,896
52178,1912,8500,8968
124108,13,21,2547
80433,141,274,3495
190316,4998,5880,91219
158823,360,360,11
191318,1022,1900,1405
118007,22,4800025,1410
191337,1500,2284,3905
23768,92,104,952
192636,57,88,2313
33460,3,3,128
74716,44,59,266
118006,17,66,955
129022,59999,100000,270
172230,8,99,243013
118008,3000,3000,16
64396,54499,79534,96
168448,17815,17845,204
1712,200,200,14
44466,2759,2759,92
45056,7055,9387,75
52179,2533,9995,7625
186017,3120,3135,2294
128545,8993,8998,27
51950,3799,9997,4004
192672,168,168,140
179314,7,99,55588
44463,4400,4651,34
955,7,51,262
38923,415815,415819,43
35623,4150,4222,3866
38804,1296,1296,54
176869,65,65,164
38926,6496,6793,23
190324,37400,40000,49892
38884,20284,20285,40
38946,192902,192902,49
108331,350,7200,2301
74728,2996,2996,42
192625,70,70,20788
172052,7,13,95204
71809,21998,22200,153
38917,5498,5498,29
191352,399,63155,2471
38913,7792,7792,16
192647,182,182,923
38948,13603,13603,63
38925,9692,10768,40
15564,35,40,651
191351,460,51157,1498
172415,197,10599,1194
38834,4500,4999,9
151567,50,1200,782591
38837,4000,4095,65
38911,399,399,48
60388,22,999900,47
27677,2,60,7915
39948,300,300,26
60389,94,94,6
52177,2400,2624,211
74705,1842,1843,61
192842,567,655,4209
38802,12533,12663,13
50816,19888,19889,30
192675,185,186,110
38900,31506,31506,47
38838,1249,1249,32
20404,377,4298,4924
168446,14966,14984,137
38899,595,595,20
38995,3861,8293,114
39006,1786,1787,154
192631,64,64,1111
39005,540,584,28
38816,66,609,30
153478,14579,16199,86
2454,2,1499,4559
52779,2499,2500,82
64397,550001,2499901,587
38855,1500,1500,40
38875,8432,8435,99
43694,97501,97501,5
38978,3723,3723,29
74704,1590,1590,34
198218,398,400,642
108326,100,2475,3317
178222,19,19,606
72234,74,100,120804
108325,80,3303,5072
3448,770,770,56
33444,5,5,537
193252,122,124,1195193
5042,196,196,226
34664,227,300,712
5075,9,9,340
42780,81,134,6761
17407,1,1,697
44601,8,8,3263
21929,61,68,293
171263,95,115,676
1181,5,19,80
2838,2,20,6940
5048,147,190,107
27678,3,8,1618
422,2,4,149
192552,7892,7892,1002
195459,125,125,77
191387,4802,5100,1519
192651,189,199,10775
124110,11,19,2624
25651,14160,189365,223
10939,131,495,90860
111650,10,22,576
28399,3,6203,3494
79010,62,231,17210
200050,300000,300050,218
72235,50,150,15092
111656,42,60,418
111670,18,20,3234
115504,67,500,24040
72237,50,150,20900
43572,10,5000,2007
58269,10,10,228
153662,600,50000,211
16203,1119,1848,54188
153668,122,50000,243
2836,2,19,12382
192712,1994,1994,1372
173204,55,80,835417
36922,2500,7752,11221
192688,2500,2500,843
192717,2024,2024,461
160298,8,12,23400
36860,5700,50000,14608
159,4,99,109408
4404,1498,9900,2362
111669,20,22,907
4371,1499,9000,1065
4382,4825,7560,331
205465,2000,2000,3
193925,1600,1700,4649
94288,100,235,361507
192900,325,749,78
6451,15,504,2456
8544,39,39,2380
187701,4000,5900,31392
111603,10,25,2577
201398,700,700,166
5136,2,2,89
137250,91434,92052,221
152510,1205,2899,49680
52983,1195,4093,20763
5124,2,158267,62
4865,4,9,159
204708,115000,127400,21
52988,950,1249,29625
163143,344,544,280
152511,195,389,66945
152509,210,600,121031
198504,700,1700,69
173172,265,15899,989
75014,1955,9900,3137
187704,7,7,36605
152508,234,626,97766
12435,100,5574,290
62271,22,22,264
207702,18000,19090,7130
4421,230,230,12
152507,227,686,108431
173171,351,43664,1677
62656,5,5,159
152506,220,356,109600
192979,12994,56703,53
36904,130,483,2289
19271,2950,4050,19
3180,2,5,53
152505,230,250,99079
151565,1999,3303,33248
23077,199,316,208
115526,45,45,231
124104,755,3300,37437
190533,35000,37997,427
192840,600,1100,5468
124103,775,3500,26584
194732,4090,5596,360
62676,62,77,337
124102,1193,3000,43750
60853,162,481,624
72238,561,2500,29168
4592,1,1,992
124101,700,3315,37948
12644,43,77,114569
67230,1,1,184
194733,1375,1386,127
34765,19,19,312
108323,89,121,3650
194761,980,2182,2667
42942,10,10,182
34759,540,1989,99
17202,5,99,9474594
38779,350,28062,91
12210,4,4,302
4536,1,1,1313
140587,936,3001,2160
23786,159900,167000,82
2458,378,3600,1906
1180,1,1,90
168642,386,391,379
29449,4,5,249
3730,18,1000,13999
44145,1800,2500,40
192947,30000,44999,99
193216,1200,4200,4539
3712,1281,1370,11262
171287,245,245,1541
13444,15,105,1337
171288,100,1994,2812
171291,290,940,1067
171292,350,1575,3740
205684,2999,3705,186
192865,500,634,6730
171290,399,500,5061
205413,540000,3000000,1209
37093,20,32,65
171315,1308,4463,17560
109627,85,3600,1111
108338,194,3600,2228
13754,1500,1500,4170
108328,86,199,5894
108327,144,3303,3447
109220,25,30,219
3820,380,1400,21268
200852,1500,1500,34
3369,1421,4500,5351
200614,500,540,824
152545,81,1981,14215
201312,500,500,284
173067,27555,27555,307
32905,1,1,1489
186662,24480,24480,250
187805,27499,27499,240
2453,295,806,55369
198499,4231,4231,96
34861,11,15,486
199956,500,500,899
43501,40,120,525
198300,69800,69800,148
2452,300,1243,105670
192655,177,4800077,199
199951,500,500,624
2450,395,1798,59563
33452,5,4800005,1752
2449,375,1505,20385
199984,500,500,241
192611,59,59,7279
30810,3,99,114277
199942,500,500,244
192872,3,4,2580271
785,273,500,18434
192658,183,183,12052
192695,1985,1985,59
3356,800,3600,14476
22788,198,215,38
76096,700,1005,63
765,377,799,25283
127834,95,111,1748
112449,2,2,241
27668,16,2500,5303
25451,10,12,159
194015,43470,46985,854
79314,6830,6831,8
