item_id,min_price,median,quantity
37093,6,13,105
192948,24748,33389,1499
19232,1997,1998,32
38769,12,13,32
19258,438,438,30
76734,300,375,5796
193031,849,864,5385
124437,24,25,1144256
202070,44,44,16910
33460,3,4,171
37091,69,181,112
39970,250,1606,5072
35948,8,8,421
168650,1,23,63430
43465,3,8,111
189152,7538,199900,1371
43463,30,50,86
194970,3072,5687,94279
33462,3,7,123
154884,499,699,4367
111669,22,39,1929
98117,412031,412031,3
33447,133,1000000,1335
111650,15,17200,618
33458,10,10,135
74842,199,350,13443
36924,300,30060,1948
49908,700,719,696
179314,7,7,14027
192973,7500,10257,611
171441,200,529,915
21574,14,516,997
33459,3,3,122
89328,95,500,562
43467,3,3,75
22682,11210,11925,3010
80592,47,548,670
200938,4800,4969,1744
193262,6,34,122135
124118,55,1200,18310
42780,80,500,32215
191371,15800,18400,11689
194009,150,3999,2466
178149,83,83,132
198219,750,800,1245
201327,10000,10000,37
192840,197,200,758
44156,10530,10535,39
7912,18,19,222984
44155,1455,1455,34
23079,100,234,4198
32897,101,500,90881
44154,995,1000,28
47556,1000,2899,4249
12644,59,65,5564
37160,355,355,168
191325,1019,11100,1463
160298,8,12,18489
22794,800,865,1044
159,3,90,80511
198421,49,49,76123
127991,84,95,3123
21557,1,93,344
53050,20,90,1151
89329,100,1500,1658
130904,1600,30000,4405
198214,3050,3099,302
108920,8,8,323
192925,28971,30019,1343
67229,2000,7560,1108
10592,900,9000,158
192969,41,45,513
21559,13,20,377
15870,18,19,429
37702,474,474,3709
192912,99,341,1070
37700,213,293,5462
168216,100,600,54929
13888,300,1560,4192
109626,1384,3320,577
4306,20,28,131962
177840,51089,51089,7
201402,200,249,27824
193930,425,445,28475
193925,1093,1200,10410
193216,275,2099,14534
41511,295,300,1886
192845,101,110,21294
2455,2,2500,1938
204992,30054,30055,310
193211,27,79,733201
172937,1230,1499,2816
139311,70044,106044,417
190532,17000,23200,1626
203763,1000,1058,647
111659,85,100,341
23438,310,369,170
41100,2889,3376,941
192902,983,1664,1197
171350,199,376,454
87883,2400,3500,634
192905,200,478,1405
87888,2100,5555,491
89868,5200,5239,813
7078,12,67,31550
108338,155,3600,2215
173161,11000,50000,1394
192648,175,175,1121
25429,3050,3050,36
177843,95800,95800,14
80591,40,573,2502
33185,160401,160404,29
173060,287,356,3660
198229,3000,3500,175
40116,2632,2632,43
200113,16000,16600,25701
177841,27489,27489,3
71876,38891,38892,131
32851,104392,104392,17
152513,156,575,70171
173160,14985,50000,994
194016,80948,80948,1674
38903,55998,99555,19
123918,1100,2222,425981
132200,647,647,31
197743,94,470,152766
3664,4,4,351
74660,2349,2600,883
192994,26093,26993,5774
132204,21,23,1307
23765,867784,1365968,6
152512,822,1000,86706
2771,185,1799,16088
43117,500,2500,1589
190326,1195,1290,69745
132234,270,270,200
199059,350,375,61
33457,9,19,135
5504,175,3000,12410
74849,230,644,16272
41480,476831,476831,5
40034,2899,11180,38
171830,255,388,15944
38923,237836,237837,51
74841,100,981,65402
76888,9999,10000,51
192615,63,63,41688
34220,150000,150000,17
29548,1600,3749,9895
42702,3152,3152,11
52301,9961,9961,20
4602,3,10,54
124669,579,984,202737
173101,16899,39500,21
67404,120,120,18
192715,168,170,69
40173,3200,3200,84
113261,11,21,3299
123919,110,696,451110
118280,300,300,36
168302,90,299,9291
40089,1800,1800,15
41445,3628,3628,19
71847,25000,25000,14
106867,32,35,462
173100,26915,27186,73
52289,5015,10543,20
199060,299,599,32
33444,5,5,416
62781,50,5050,1769
82441,133,17200,12132
168185,495,700,84841
193229,10345,11272,3709
151567,60,310,168977
53069,5,7,2791
132192,310,310,80
202071,41,41,4633
5524,260,580,1852
193247,14091,18150,11867
173095,8805,8805,2
108328,130,175,3892
173094,9900,9900,12
193252,50,85,243670
147119,93982,99996,459
208212,14899,20000,7708
155608,32,32,155
173089,24000,24000,39
194871,500,13512,13
2452,215,1200,92517
139314,70009,70009,827
20709,8,15,338
173104,27462,27739,18
108331,161,3600,4068
151721,270,548,2452
173059,344,375,72234
173083,9801,11962,26
18662,444,475,24
62791,12,500,26923
12206,75,17200,742
194829,2098,2375,14674
2798,20,66,415
173079,6900,9900,34
173076,13363,13497,12
173075,4500,7500,16
173073,30400,30400,44
21886,6950,13500,2578
191461,12,21,1911356
173072,9900,10000,36
108336,138,3600,2045
173070,19391,19586,41
74863,324,348,2332
204237,148,200,310
21213,23,35,2518
191470,4075,4179,3309
200795,753,753,59
6303,1,1,2513
200652,4100000,4370000,266
138382,296,297,4
2251,15,15,3488
138383,100,100,55
197791,41,42,18120
52749,75,75,161
72238,575,1757,27887
180317,2299,19996,1725
111656,14,9900,405
191460,12,30,63185
7069,800,1000,2898
3730,5,3310,4708
197754,12,28,450972
112157,2190,2192,505
32428,50,51,1302
72094,1515,3899,7176
102541,75,75,1626
194562,2910,34000,2179
21024,143,1334,1421
205870,200,200,28
52325,2100,2145,4383
172092,12,92,134288
62676,35,100,440
2685,25,211,130
36905,217,713,24377
27667,20,22,210
50816,11800,22838,59
104316,10000,25054,2383
111663,95,100,3820
152576,15,19,3347233
21884,29350,33168,5484
191462,21,45,1504952
24275,87581,87581,48
172096,1168,4900,9078
23425,223,263,93351
52743,45,90,63
38912,146,366,17
17010,70,2500,13437
23426,45999,89997,2579
74722,55,55,52
71859,14938,26144,60
172054,7,8,32116
186017,3125,3127,2844
172414,20,24,317
193223,1000,3300,26889
198496,6041,6041,145
24032,746,746,15
179315,7,10,13033
128985,594,33398,76
23766,599887,599887,10
172358,12,24,303
33461,3,4,124
128984,8010,9500,64
172359,8,13,435
40154,2074,2074,43
63348,700,1800,10
172360,12,21,275
69841,52500,52500,6
21882,25,25,4056
141640,1599,1142722,28
112321,227,235,2527
168649,800,1785,352645
122742,3,4,140
53063,1200,3400,1205
44482,8,8,812
58488,8000,19400,3633
108649,111111,299911,8
153435,100,100,73
40058,2587,2587,23
38425,2280,4935,1791
52722,107,918,13148
191362,826,2114,1515
76076,75,99,879
59230,10,10,191
181468,1390,1409,1558
204709,820000,820000,86
193929,1132,480000,2992
20676,350,350,21
29539,20000,22499,3631
20541,200,200,27
52131,1000,1000,10
20545,245,245,78
20552,400,400,26
133557,14,14,919
20677,196,196,115
182737,64,64,305
32836,1900,1944,32
20678,200,200,1
52326,1905,4049,33646
44468,74500,74500,1
200531,91,91,33
6662,1525,2499,10682
71860,100033,100033,28
199960,502,502,111
108305,900,995,1304
6522,2400,3100,12375
192723,2501,2501,5
192652,165,165,96
128650,3,8,2074
154891,20,21,2648
162681,499900,750046,6
162663,115054,115075,5
22850,150,150,50
192611,59,59,536
171268,29,151,826
192721,20585,20585,3
192609,60,65,79
56202,6000,6000,8
201468,1272,1272,114
190534,16500,18589,4924
192692,3000,3000,3
19265,9999,19999,8
199206,37,350000,369
155593,849,3000,179
198397,402,1510,13776
139175,4410,6494,391
41593,9395,9399,615
34722,25,25,1839
205869,3243,3243,3
8171,350,364,1900
109137,92,240,22791
61980,72,72,7894
192658,183,183,9867
36908,700,1300,4249
79254,200,200,6513
76581,3600,3900,18
76895,4766,8464,16
15416,588,1543,7001
153444,4999,4999,77
35624,499,900,13058
76616,1500,2400,12
194578,4535,5497,2077
4791,18,25,142
35625,3900,5065,3257
168589,800,1125,30186
194575,6216,6269,3480
194572,3799,3884,2952
4232,399,701,3063
35623,3100,3600,6627
2836,5,99,95419
192871,20638,27597,3381
193563,150,200,116
783,183,4550,2380
198316,27499,50099,12
192608,62,63,611
198293,225,247,325
76600,5495,5495,1
192914,76,1900,3711
192907,100,330,339
17197,2425,25525,3859
76582,289900,289900,1
210246,18000,21005,81
198310,148,149,56
171841,13,43,39125
25428,14,14,97
25719,775,900,21183
112282,400,400,30
3369,850,7200,5772
46098,13972,13972,21
198495,3800,3800,91
12224,228,228,11
133607,14,40,40764
182713,330000,330000,23
11941,4500,4500,9
11942,1800,4999999,7
41814,1256,1999,3510
23575,18,18,210
4389,1400,1661,475
39681,2556,5556,13255
10559,704,1200,241
39690,1750,2500,1022
76575,4190,4190,17
33445,6,6,524
3860,500,928,16609
180882,9000,9000,1
19284,4999,4999,25
35788,676921,676921,1
198199,7093,7300,872
180884,6500,6500,4
192851,279,319,12210
192856,585,796,1530
4375,690,25000,831
39682,846,1000,3998
198298,100,100,124
110652,2495,2999,31
198239,600,700,120
76578,3300,3300,1
130250,1700,1793,233
54469,9000,9000,2
191377,1081,2521,2050
191370,3740,5368,1680
9261,475,693,23
182121,87,108,20
199958,505,505,93
46000,700,700,1
76591,11251,11252,9
45999,55,55,1
4377,89,99,2754
136597,475,475,13
154722,5,81,301689
4357,1,200,9084
