item_id,min_price,median,quantity
171831,350,6566,15525
14047,89,90,488605
25707,17977,21199,796
151567,37,500,121898
154899,7,7,33797
202071,33,41,4012
8839,1600,7200,2211
2771,44,575,7383
201991,24700,36599,6912
192615,55,63,75536
192747,100,488000,909
76675,371,289100,19
171275,857,1658,998
169451,1655,1854,2060
168795,4055,4055,6
40195,375,700,5939
192847,566,568,6640
190311,300,324,136362
62391,178,178,63
198203,4219,4219,815
76687,300,576,42
191383,8809,8909,31080
2675,33,155,14734
192839,112,255,55214
198491,180,9980,2764
159467,282,282,28
12435,300,1735,145
197759,99,100,3748
12203,6,1620,50483
153611,1599,2048,11
187635,200,99999,1238
193215,71,72,730126
191351,170,700,392
142263,75,90,344
192851,200,235,143238
200031,8084,8084,1764
128843,300,300,148
173035,8,105,11342
41731,9,9,185
192907,444,490,55
192859,200,880,1746
153635,16,23,310486
76895,6000,9722,27
199055,89,2599,1569
169675,740,798,209
192611,59,59,1056
13755,14900,14900,190
192635,40,1000061,4180
25679,100,100,44
53051,63,71,4643
201315,510,530,208
201399,1620,2099,6928
74727,1605,1655,475
2447,200,1800,5839
199983,555,722,166
72163,2800,9900,2766
21071,185,193,5083
112095,3099,3099,5
172935,15,22,38067
14227,3310,4780,9564
39527,2000,90000,94
191387,7480,7480,363
5523,62,95,840
63127,8100,75000,1334
42931,31,31,87
38975,15,65,35
43851,10,10,196
10507,1000,1209,1159
152511,167,999,78523
108299,3000,3000,56
158871,5065,7568,22
128731,198796,198796,12
193259,19,29,351863
54831,35,40,197
111675,63,65,1890
200027,45959,45959,467
191467,177,222,69388
190315,898,1049,143629
124107,58,1584,10375
74863,450,598,4012
74851,321,321,1326
197791,199,513,3541
194571,4500,4500,414
2251,22,99,11488
140587,941,944,1677
194967,295,836,176071
128551,44386,44492,281
201883,70000,550000,769
43535,4622,10000,145
198423,149,292,153436
72095,3900,4149,8189
38987,1485,1488,68
199951,500,730,341
177715,142,149,204
124439,1,41,123953
188671,195,1000000,55
109143,48,577,14229
22787,900,2154,19973
22823,2700,2755,589
56047,100,456,54
43467,12,95,133
191359,16984,16987,9414
69863,1200,1500,4
74847,593,798,3975
9451,25,45,97
190331,15549,16089,47975
197747,10,99,487975
38375,76,76,44
189143,191,242,99342
197755,155,200,67704
38803,99,199,166
172055,7,1499,38842
6371,3801,4250,146
204463,289500,303599,4529
41803,295,2500,1994
174283,19,19,526
111439,36,48,441
200035,5999,17599,7584
138727,50,1004,2109
38879,1997,2293,54
72103,1318,1318,7398
168487,1400,1553,43198
190535,48397,48400,2186
191363,101,134,2200
61991,99073,100074,27
191471,864,885,283801
80431,562,4002,1100
22447,133,900,51121
194767,4186,6086,37156
152579,1120,2191,61397
198503,4550,4551,228
192095,229,230,22345
22575,600,1000,12308
133607,11,217,74725
79251,652,795,64282
3531,10,202,2233
200827,8000,8500,15
197783,3396,3459,24623
783,1040,2399,5478
200015,29099,29100,96
52091,448,481,50
193391,168,168,14
67415,60,60,186
200615,17998,17999,858
139435,79900,100000,259
7971,728,872,3739
30183,300,2400,2571
76135,162,172,13611
81407,90,100,39
8951,400,400,354
109627,144,3600,187
183203,9998,9998,4
