item_id,min_price,median,quantity
193925,1274,1399,13256
124441,692,1100,9054
76097,111,125,824
38973,2202,2210,45
197741,328,427,55799
191393,100,178,2711
7077,10,19,8423
153625,3064,3064,8
3821,300,6896,17536
192941,5000,6962,111
193261,4,40,126260
111453,39,41,449
153673,13495,13495,47
111449,13,13,380
201325,169874,189900,3326
118681,3000,3000,19
39969,323169,323169,101
192625,70,70,1620
12205,33,280,2501
113261,15,602,6234
171841,13,22,32913
199981,503,512,119
154897,7,7,14626
152513,150,1099,31023
197777,29,30,1053
1645,3,17,718
124437,70,599,43761
192869,1300,1400,387
105717,14000,14000,10
42253,100,459,19173
130905,6487,7489,387
152549,425,588,1664
140269,5696,5698,35
109129,189,450,68775
43013,44,92,3876
153713,258,258,210
153617,3149,3500,21
23441,680,35000,1084
193053,25,41,46485
201697,4300,4700,2188
191945,2541,3388,4424
141909,26399,26485,27
53069,4,5,2066
41801,340,600,5770
23117,250,380,335
124101,650,1205,44383
172357,25,120,168
111589,117,122,48639
961,12,13,33
5469,7,4500,2126
133589,55,65,308
163569,1,1,17475
12645,34437,34437,22
7973,1345,1857,959
173077,9986,12536,16
36921,899,35099,1870
172053,7,27,10287
192977,300,1400,6712
194789,3500,19900,613
198189,1589,2204,2047
201165,347,347,19
44277,27500,50000,18
154129,354,354,144
22785,293,353,11401
68197,18,27,127
191337,997,1790,4200
77589,175,237,699
108325,100,5000,5411
191373,194,294,1072
23437,699,2000,589
193253,1840,1998,57524
34057,190,8900,3493
128537,675,1232,74
204237,187,1998,495
192841,422,497,34531
40141,8066,10066,20
193213,84,99,10875
161053,22,22,764
199937,6000,6546,339
191321,845,1000,308
191461,24,50,1727353
194969,390,600,267338
6533,84,995,1138
35557,1300,1569,5163
200533,10000,50000,5
116149,990,999,2841
24065,1699,1830,19
1529,150,600,2419
168593,10074,12374,79
173109,270,650,5441
4361,100,50000,140
191493,26120,26124,673
193389,173,173,56
124461,3597,3599,10100
110621,300,387,107
191377,4300,6001,610
180457,12000,12500,976
198229,3900,3999,310
124109,339,5500,7555
3729,5,5,77
37701,50,5000,42317
7069,1597,1914,1864
24449,12900,13000,299
197745,23,30,345661
124113,96,500,93343
32249,78,100,4094
40093,55,69,279
109125,134,500,50439
3181,10,10,408
124105,1180,1685,5309
163581,332869,332869,5
191369,3900,4000,157
52721,200,2500,9802
154165,5,99,305653
22845,8100,40000,91
6529,1,69,707
71809,15000,17040,71
155629,33,33,258
24273,55100,55104,40
193237,23400,23499,1908
192657,164,164,45
22825,399,399,791
204973,2798,2798,21311
2605,38,115,9070
108333,2704,2704,867
60485,21,21,1248
3169,58,58,55
2581,2,106,6319
200777,738,738,117
191385,305,100099,2153
3357,200,1178,2812
38373,1800,99800,142
152541,49,275,149369
193933,25098,28803,951
192097,235,235,337182
15993,500,500,153
194577,4800,5489,99
153597,8500,8500,19178
180405,29,44,30
33445,6,6,293
34861,16,18,482
40113,3889,9999,54
204841,1000,1200,22
158873,1590,1870,94
76681,473,654,18
21877,7,90,197787
2449,275,1500,17570
130173,225,225,1427
133557,13,13,463
200813,725,784,150
192621,66,66,564
3685,9,29,2034
197789,519,624,37527
193245,13243,21848,4556
136561,198,198,77
152561,69,73,95
3857,12,102,61955
201401,4036,4036,11720
191361,5000,6050,1923
12809,7000,7555,3734
36905,204,229,6336
197749,12,13,172551
52177,1700,9795,5730
200793,1515,1515,150
2321,4,5,90970
192853,243,340,20686
19705,500,99925,3441
172361,150,400,186
173097,16027,750000,47
32897,5,175,52464
198241,1010,2506,339
186017,3149,3171,2550
