item_id,min_price,median,quantity
63305,822,922,114
192658,182,183,5533
63307,274,427,94
111601,455,544,4253
89112,399,788,522321
111664,99,119,97770
191469,103,122,68056
187704,7,7,25096
76133,125,185,1551
76134,97,112,833
4367,500,500,151
19222,9,12,265
179314,7,7,11226
19223,1,2,193
62791,7,12,15342
38828,97,100,116
172045,21,1018,6996
34832,10,41,15854
194737,5500,5900,1557
118006,12,13,531
138728,26,50,69240
138486,675,689,6611
152557,3136,3250,144
76135,105,225,950
74249,3,55,302841
19305,1,5,365
3729,4,5,211
1017,1,2,292
111670,20,30,3053
4375,744,744,2159
52719,780,800,9295
72094,1000,1299,25039
111672,23,27,4122
163225,98,15000,454
136653,85,95,103
191385,143,360,5440
194123,199,200,57331
112164,12999,12999,65
58091,255,1000,326
102543,75,75,689
52327,1894,1895,49125
58146,250,800,196
138292,60,60,246
200113,4949,4949,12326
52325,800,1850,105327
9154,150,299,335
53038,1469,1598,66193
58142,10,13,191
58087,11200,14900,2377
12655,375,394,6103
57099,115,115,96
33632,25,25,31
161344,199900,350000,1166
108331,271,1320,3400
193930,489,521,5345
43852,50,480050,718
21151,3,10,228
194124,499,671,134130
4371,1000,1049,2504
124117,125,1000,15962
194562,100,3284,1886
193261,2,8,91592
12203,2,4,56809
191460,16,25,111137
191461,10,26,616852
198165,6500,6500,1126
192959,14998,19259,78
192950,7900,7980,41
192845,64,86,18759
193960,75,87,1319
205460,77,480077,468
200614,930,930,305
15408,4300,6804,6576
191340,1500,2064,1362
193958,37,40,565
87392,4500,5825,820
104120,2000,2327,1154
124671,6994,7400,3754
200615,1862,2050,163
52985,585,2070,10548
201317,511,855,71
201314,564,565,91
171276,11989,12396,906
20424,300,7560,3140
174353,1,250,95483
3770,1,2500,522
179291,31500,36750,2
178136,300,300,82
178113,74,74,55
200039,8800,8881,1995
178106,1500,2500,10
152497,35,71,792
32905,1,525001,4851
178132,250000,350000,22
178114,122,240,96
173168,95,102,1840
173170,373,600,628
201698,699,799,573
173171,475,788,512
173172,450,575,495
6887,777,790,77
201725,400,400,10818
191367,97,145,2777
171268,30,36,315
198082,2098,2157,207
193943,27000,27000,46
191475,390,390,11213
34057,389,2985,66534
3820,299,1845,11930
168501,2910,16798,168
198199,2000,2799,3332
193384,182,182,77
192625,70,4999999,336
2678,1,1,215027
197795,1611,1611,5389
30817,1,1,312195
172052,7,7,33642
205700,70,70,260
191525,11033,13986,5046
192921,1594,3094,754
199975,587,12919,332
199971,999,2458,394
192977,47,75,881
192869,1493,2322,3386
192933,11898,11900,63
34664,225,338,2574
179315,7,7,16787
62783,25,34,1236
192883,994,17200,414
172054,7,7,18918
199952,400,500,349
192907,198,444400,163
36912,899,1439,84563
4338,4,10,100271
140189,50000,50000,40
200058,243800,243800,378
28101,1101,1101,110
171428,1900,2796,14124
124105,686,900,5956
36910,5963,14964,21411
172057,10,10,7043
178787,11080,444400,432
77540,997,1023,28
192887,4340,5242,803
183954,1000,1000,10181
177061,60,96,2769
24246,157,176,2326
191332,13100,13598,1534
25649,82,92,7985
192841,155,164,8379
37700,177,280,3773
192703,3040,3040,6
173192,20,20,1528
180318,30,33,93
192624,70,70,411
192848,90,111,16932
197720,18598,444400,66
192720,3000,3000,23
1708,1,1,185
191352,200,400,446
4599,1,1,279
36919,500,500,116
189155,497000,2999999,67
3385,7,1000000,1873
36931,800,800,168
192717,2095,2095,49
199219,1968,1968,439
175788,59,59,57605
191510,80,81,108
1645,1,1,202
191504,182,185,189
152631,7,12,10126
39909,190,190,208
173060,145,149,3383
192856,189,214,2015
189543,29999,40000,1743
198416,1500,2317,5331
192857,195,199,4308
194684,95,103,9911
198614,8000,8000,46
67404,100,8350,497
198422,45,50,81242
199964,700,700,20
192862,198,200,2453
193953,1426,1426,352
192871,23900,25074,3184
192863,182,190,4969
20004,4073,4073,433
192866,150,200,1767
192867,180,195,7854
17012,110,174,1310
193210,16,20,316211
192868,169,201,7160
193227,581,946,5765
190315,17,19,555791
197741,3,23,2032407
193228,1887,6092,6913
193217,95,131,156013
193223,4800,5826,7681
171269,1999,10142,417
63275,1111,2000,613
190316,118,175,165958
193368,220,236,2814
193050,8,10,981897
193926,3900,4500,1497
172096,1800,4613,8051
193951,20,60,9552
172089,200,745,45266
128315,349999,450000,1851
13444,37,38,1266
39516,479,480,28
22832,53,500000,808
124116,7850,29996,13578
81200,10,10,198
172053,5,7,11079
5637,225,5050,4509
2672,15,1000,35209
21226,250,250,15
74857,588,764,3518
192674,170,480070,85
198491,80,198,835
171441,290,295,162
2290,1,2,210
24477,7,8,17376
173038,3,3,421
4421,274,274,9
173043,3,25003,400
192702,2000,2000,4
2289,1,2,318
180168,261,275,54
38261,5034,5034,35
187712,9,10,57
205468,190,190,2
1180,1,2,192
21225,49,49,55
90047,325,325,7
198187,600,869,1862
62323,16333,16333,136
191518,50,181,1563
6359,150,3600,8766
14227,3000,3451,14097
30821,12,18,33
90044,475,487,6
8167,600,819,6816
5784,9,17200,2108
21222,3225,3225,715
172055,7,7,10200
4461,2253,2906,3405
173032,7,7,28670
173037,15,20,5705
8172,475,475,7591
4231,590,5050,4990
186017,3125,3126,2684
187702,7,14000,20517
187703,2215,4939,121969
7072,74884,89998,36
19933,322,322,61
23447,6100,19900,5441
58259,20,2100,584
23446,395,469,4449
191370,1500,1790,2892
5263,699,1700,74
191507,8800,9489,329
74843,233,2454,4873
63317,5000,5000,1
5373,5093,19997,312
112111,7500,7500,10
201192,500,3054,25
201193,6056,6056,15
27435,11,5013,3062
37118,1,1,294
210456,218890,219492,189
41803,85,7560,2626
201194,20000,20000,12
168645,1,3,19229
79304,64900,64900,4
104314,500,600,67
106888,250,300,51
36922,1000,7600,12065
107392,354,354,19
36928,300,300,284
7912,2,5,56305
194751,396,501,1802
193957,20,25,1497
194856,400,874,1153
198412,90,155,11219
15564,15,33,142
193923,99,105,99044
28399,3,3,258
109599,9600,66650,247
124110,33,17200,38428
107393,11997,11999,9
4539,11,58,135
132515,500,500,112
45087,21,89,1903
154120,369,449,473
67399,120,125,5
858,8,29,3531
124440,379,1200,50880
27498,44,728,187
5137,4,104,51
171831,390,7900,9215
163896,5000,5000,3
152550,396,464,688
163901,5000,5000,7
163906,750000,750000,2
76061,4990,19900,53051
41467,8000,8000,33
39918,95,95,6
152876,1188,7500,12420
193247,22042,23495,3311
152875,87,985,73932
191400,904,2800,1154
152877,2500,8000,7470
124442,1300,3303,10698
163914,2000000,2000000,5
173877,5500,15100,2
191401,900,1597,18960
39956,100,100,9
192627,95,100,240
197753,295,295,3755
191371,4497,7357,5238
180511,20000,20000,1
194008,670,217800,859
199941,600,743,103
179273,9999,9999,43
191260,2100,2100,414
191462,18,25,522744
194685,343,345,6346
2452,245,1200,69368
191362,1332,19800,642
79010,35,154,8882
172233,149,150,810
38780,360,360,28
192644,163,163,112
202712,45,54,318
23676,54,55,6237
102541,77,90,1286
191379,489,720,1148
102542,75,75,1397
208212,299,801,21236
194815,500,634,171
171266,140,268,815
38778,95,100,34
2673,440,5000,7714
38790,49,49,37
110618,1249,1251,103
38798,151,155,17
67229,775,7560,2759
38799,228,228,57
38775,10,10,44
2924,34,2500,2741
38797,59,76,164
208748,240000,260000,148
112156,6000,90099,135
201400,200,245,1424
22682,4798,6056,4972
52190,5690,6000,165
118899,100,100,3
3357,424,1200,16445
23448,25698,25700,1615
108325,68,350,6504
158189,49,55,5478
79011,44,60,6791
72237,29,54,2512
20404,220,920,70388
89639,150,240,1271
31905,395,395,171
109143,189,197,164748
108339,40,69,2761
34113,20000,28500,853
6297,70,70,25
108324,42,175,12491
41337,45,45,20
191334,299,830,1756
200824,1819930,1819930,72
168589,613,945,35925
202071,40,41,2082
4404,790,4836,4573
176862,164,164,83
194969,20,52,591613
94645,59996,59997,10
191503,24,25,50
194967,9,32,577300
192729,2186,2186,14
22845,5913,6313,68
172094,6,168,485534
190327,7163,7647,97292
4540,15,17,326
171841,10,44,47828
13363,5286,5286,3
115804,125,125,17
63396,100,100,83
13362,155,155,5
172097,60,325,322095
74866,50,100,5931
33448,67,1000000,783
23786,110640,110640,185
191524,4400,5895,6063
108996,12,330,158043
173034,29,29,10468
154881,250,305,627
173033,7,7,5723
154887,35,44,806
160483,100,122,107
38771,10,11,305
38773,22,22,112
160484,14,14,12
191945,100,133,2170
154885,49,64,3849
192931,3968,3968,62
