item_id,min_price,median,quantity
199999,565,566,175
192675,86,186,878
193940,129899,152400,2936
167862,1999,1999,1165
25428,15,15,107
22576,1779,5299,2793
25426,49,73,1080
199945,503,10220,402
193213,100,298,274417
63275,150,150,587
193208,650,700,25474
198189,4585,5982,4351
5829,174,490,130
62414,124890,328500,25
11416,3000,5000,38
62323,4762,20016,401
169449,100,167,251
29460,1000,3750,1855
200842,1600,1900,117
153711,255,260,784
193937,110090,119200,1724
171437,44,159,16689
25679,81,310,76
153710,250,252,623
108353,485,490,1163
44128,10899,12082,1534
60577,47,48,47
199980,692,1600,3750
179315,7,7,74943
191350,11500,14800,712
193468,13500,13500,55
192976,17399,17400,1001
76654,380,395,17
172054,7,7,130413
173871,38,38,126
5504,1565,2672,3475
132183,359,360,133
118428,20,54,94
191467,3700,4473,36935
172052,7,7,102331
111454,25,47,658
198280,12000,12200,66
172044,49,69,2414
52326,1733,1808,98543
38823,8500,9948,103
173121,275,500,53
192630,65,68,408
160712,7,7,11293
192629,25,59,2220
192992,89910,138055,812
200016,300094,326730,264
111447,100,100,352
200106,187,187,118
197755,77,112,227085
21153,500,1090,1321
192747,60,61,1720
192958,139500,145022,1426
136654,196,214,731
171269,155,155,1587
172438,2645,2890,15036
116405,1500,9500,1750
111434,39,48,1074
160710,7,7,11163
154899,7,7,52141
192685,1904,1904,383
199959,501,750,41
192648,175,175,3147
178786,9,263,25074
109626,875,18700,641
191362,39400,45000,3557
41812,51,1000,4721
178104,400,600,34
193563,4800,8300,382
173191,65,88,17056
191466,3400,4700,52951
160298,8,8,33726
6533,75,75,2612
191493,63000,73000,2916
72162,134,168,10166
109629,120,399,1042
191386,1200,1350,86681
136377,35,47,417
200044,503,705,4136
191380,950,1275,618285
180430,13,19,812
171264,61,100,2818
159785,374,2625,181
172414,9,32,368
191340,8499,9000,3979
192697,2300,2969,119
191361,4450,4500,2660
172358,22,929,1444
116408,59,100,241
199957,500,501,113
52220,463,2425,137
199958,530,538,113
178217,76,77,1705
128632,200,998,11532
108979,450,1000,99
106867,30,40,288
200036,2009,3350,4126
68778,28364,300000,521
193391,249,249,60
201403,3428,3540,2473
192652,165,165,546
115504,25,47,11904
199942,563,582,197
192620,61,61,1364
197774,70,300,15415
152494,70,80,857
192634,69,69,1187
154898,7,7,44438
193925,1137,1297,82502
153443,2698,2788,398
106824,370,370,169
192718,2245,2500,58
68779,28500,300000,297
54449,800,199899,86
38777,14,18,319
173043,10,11,1554
36925,879,1395,1221
158848,89,89,148
109136,30,2400,9164
36928,2500,13090,1127
22710,113,115,706
192878,1054,1971,63853
198190,4900,4900,12082
4872,6525,6525,18
194859,7089,8090,686
6359,153,500,4047
116811,291,291,572
141640,6639,44939,216
35794,18700,18700,136
85559,34,34,406
192862,200,233,3354
197761,27,47,1591
197793,1993,2000,28499
87242,70,21560,1055
53063,149,274,2287
58091,92,250,401
62791,49,2500,12270
192627,64,64,8043
192717,2020,2024,4418
193389,3400,80050,317
159467,69,70,149
192621,66,67,6506
159825,200,279,865
192644,163,163,7157
52719,350,400,4494
192635,61,61,4956
28103,540,1154,2747
192662,176,176,3437
33567,44,65,2237
109145,500,500,574
111674,128,4500,5989
24401,72,988,26747
124640,1095,1099,7065
197778,336,397,92195
201420,2800,3399,64683
36923,263,701,1957
23354,100,125,68
190316,20300,25089,72810
192859,199,589,8205
193229,30000,36437,545
191389,22050,24246,47986
127845,150,175,156
200843,4395,4395,43
192673,160,160,320
193384,182,182,584
193226,34000,46100,1021
40073,95,999,659
116266,49,120,732
192610,61,61,1698
23111,150,555,259
52985,1459,1500,26502
199989,530,600,482
191524,19975,19999,578
198217,200,12800,1063
192655,179,200,326
62670,120,120,1202
34861,25,140,447
191339,7200,8250,1528
192941,5032,6433,549
192837,57,90,11584
32063,1300,1800,106
193370,220,316,287343
21877,8,22,652112
199344,698,852,22806
158379,15,85,1232
112177,975,1199,1681
132516,5699,6500,6390
62781,100,18700,638
179314,7,7,59559
199994,500,501,120
192605,160,166,428
74860,800,899,2038
51950,3100,3100,7144
18294,1843,1899,864
199949,500,549,220
36743,3014,4899,65
4384,41,47,448
27515,10084,24500,43
191319,11682,12000,4471
36917,80,4000,1304
79254,99,138,9210
111670,80,90,3184
192646,159,159,4695
43123,687,700,810
192625,65,70,3897
53010,195,237,61180
43125,233,658,6728
198236,133,133,303
201401,300,610,6612
193029,4851,4851,1046
194813,10000,24999,606
192647,181,182,1401
199962,6987,6987,120
108327,190,497,870
111663,55,18700,1335
192723,2298,2300,44
4236,12500,19925,2506
111668,45,120,3172
5503,100,120,16875
124107,8,999,11832
190327,23495,26495,64167
192614,62,62,5042
190532,105090,109000,2296
111675,85,89,1816
193893,80,379,7303
192653,182,182,43
43696,190,198,122
4404,584,800,1222
87238,100,32043,777
193050,7,8,8489083
41800,1500,18000,4868
7070,30,152,6875
111669,50,100,3138
128538,131,134,241
198211,4500,9899,332
74653,20,994,884
190396,108,499,481809
111664,67,70,1757
74646,800,949,396
36931,2700,9900,3824
17404,20,34,124
192631,64,64,3460
75037,300,400,240
155593,45,69,143
19278,6599,7425,32
111522,20,75,74
194805,14000,15000,317
127368,6050,6400,6
188658,1300,1544,333692
74654,84,85,275
192902,3500,3764,1412
33448,75,100,242
38775,11,11,60
2289,10,24,1214
37702,792,825,13374
200000,505,505,159
192619,70,74,995
197792,5909,6213,90094
192661,170,173,343
1477,3,48,562
102542,75,78,1370
37093,9,28,57
13889,1424,1570,1389
8151,7500,7533,190
138875,12,15,1184
29548,8950,9000,6232
54849,1197,18700,17388
168189,345,395,552
3371,5,30,53021
2772,300,574,10312
199937,600,600,232
12212,30,250,177
20452,1386,5999,453
194751,2474,2474,308
17307,71,168,2855
118472,2518,5500,10221
116406,100,5998,128
192706,2229,2229,90
2776,1735,2673,34984
35952,20,20,364
60389,40,44,166
7228,9,10,178
102543,79,92,1785
192907,390,490,232
1179,4,100,4663
60388,22,22,324
163700,73,668,145
133575,13,113,1979
200014,429000,436865,373
200570,12055,12055,1457
116409,648,648,156
3466,52,52,45221
32224,10000,31800,3506
191401,8497,8700,23679
9308,19,53,2473
180318,15,24,432
2318,100,340,76101
187704,7,7,107783
3404,1782,2991,1329
189154,387998,1500000,423
191468,3789,4535,209210
40081,93,100,99
40109,350,498,62
168185,300,1900,150912
191470,8788,9139,15363
15410,255,300,605
197757,169,170,362583
5524,1381,1509,614
18512,1600,1899,17
4387,99,200,381
198228,8000,9900,301
20862,31,32,1447
191379,1285,2000,22421
191503,779,950,558
31903,370,603,37
37705,327,332,3389
20863,44,50,1530
198281,891,927,124
132530,250000,345461,8
189145,135000,596218,568
197776,55,65,16365
130180,340,1356,552
80433,149,872,31974
191469,5150,8060,35714
20861,30,31,1418
76131,995,995,5304
108336,69,220,4038
20859,37,38,1472
36930,1950,1988,336
193053,14,15,195650
21226,2000,4000,126
192972,199,200,2779
132517,18900,19000,43
162022,5386,5393,461
20872,100,124,89
152512,885,1024,56446
199982,504,504,317
132982,50000,70358,53
109133,25,2500,17951
111595,149,900,3661
197770,13,40,23308
39682,899,3100,1597
10285,625,2000,4459
39683,9900,12570,283
158823,290,290,67
199946,599,855,578
200813,658,658,576
4338,7,10,481359
191472,9205,10000,20751
112302,4268,4500,48
14047,10,15,545837
108308,410,1128,1041
191378,795,4104,13902
20868,65,248,81
76095,95,275,455
14256,5605,9900,4256
190326,2165,2688,329774
4337,115,900,3233
178178,48,50,44
23787,27997,27999,566
41814,1500,1999,1953
191940,21793,21794,13617
172904,295,297,201
76094,22,49,602
190324,57180,60000,33203
58277,1000,5587,176
192929,8000,8000,162
39210,40,68,34
130222,3200,3800,48
144329,263,704,1351
39209,20,40,383
108338,65,99,3626
122347,500,561,408
128714,250034,250034,4
62014,74151,74151,15
200113,113029,130099,37310
175056,2000,3486,40
198191,4409,5799,14992
8150,19,22,761
6657,6098,6399,11108
172903,300,800,377
7912,3,10,16748
124121,1,11,159583
173124,375,1500,90
58488,9202,9206,1187
198218,990,2000,2983
168640,350,699,1257
28058,300,300,54
7078,45,70,10147
18562,2961,9900,5336
28059,2500,2500,15
173082,44550,49900,59
191518,56,150,5752
19282,9868,17076,19
173083,950,1800,51
89512,100000,199800,21
7077,6,19,10835
153713,274,274,918
62782,70,575,36666
81202,17,17,98
36921,830,15048,1662
76682,506,506,46
191521,11000,11083,8751
7076,19,106,4467
37700,206,245,2305
37147,3525,14512,76
193211,93,120,451632
109220,29,2208,2031
76586,35084,35084,4
192096,92,100,242215
118704,300,352,272
7075,7,22,30124
198196,74798,74799,1628
74649,700,800,98
158773,127,127,84
153618,500,3000,40
112274,525,541,21
109160,489,662,820
155615,36,40,184
44147,388,450,47
29425,20,175,4454
28420,26,58923,257
158745,115,115,194
38776,170,175,50
112273,1499,1499,36
155600,1000,1149,61
7068,5,7,4855
130250,7988,7999,2490
173094,5000,20071,58
158751,38,38,954
198302,66665,75000,58
38781,149,150,81
118711,598,1366,2978
109218,70,70,983
7067,70,125,2441
173086,2099,8999,82
76084,500,1277,728
74701,134,150,36
38817,84,90,1037
198231,188,190,499
38847,119,1077,26
10558,99,300,1560
52086,200,403,492
136638,224,224,275
180058,1599,3625,892
38848,285,359,702
127836,72,73,1019
38962,17,18,80
191359,63996,64500,11489
38857,323,719,58
4234,750,874,27227
44155,13317,16540,50
112275,970,1300,37
