item_id,min_price,median,quantity
179315,7,7,31319
7909,450,484,948
68198,16,16,215
7097,6,706,75
76671,1490,1491,32
117,1,1,1075
57191,195,290,229
171829,350,400,9477
15872,1545,1545,253
204463,439098,469999,2463
27860,4,4,414
2838,36,38,9378
193252,244,540,91247
73260,10,10,250
52194,770,6312,375
201325,155000,165000,6254
190450,30019,41730,8204
52190,17500,34200,296
200832,7519,7554,145
190396,46,59,1426931
41808,25,2500,2436
199344,2263,3000,8304
55982,200,1099,74
192636,59,59,8779
68197,18,18,69
159869,9999900,9999900,9
172052,7,7,47410
163054,129900,129900,5
3770,1,15,462
172089,80,120,115175
193256,28160,37445,2420
58488,29800,30068,2841
22449,185,500,33891
2770,319,400,203636
139271,99308,145000,256
173759,299000,299000,45
154897,7,7,17257
190324,33781,35711,69942
153050,14,243,267169
2447,572,1600,29295
197852,534,534,256
109141,15,37,20602
34057,307,500,122728
191494,33825,33827,11798
2589,2,10,229603
12359,108,137,67563
108325,100,3600,2842
41807,324,2200,2369
3858,725,950,12621
13754,685,739,7924
192919,72379,73698,767
6317,666,19700,701
199963,530,530,171
41812,77,600,3227
39527,280,250000,87
192921,35000,35000,36
6458,19,19,38
152545,75,181,6959
20817,387,1999,981
192924,23698,24000,116
108326,197,3600,1486
25802,9500,10000,8492
190451,3699,4025,21331
191469,499,534,81156
41806,20,160,1473
139270,92500,94500,224
200224,42200,42200,4705
25744,8000,8909,11613
27437,183,2500,4467
8544,90,95,1507
190395,50,73,177155
190311,325,433,254772
193250,39897,44363,2006
192839,99,100,72321
171287,284,307,10093
171288,200,415,1587
192863,291,361,6667
77589,25,25,576
77467,2293,2293,2370
192647,82,182,220
193218,9894,9900,178593
192672,190,190,113
29739,215,299,66748
192625,70,3070,1215
193211,129,180,220360
192645,484,492,52
192662,176,176,672
109134,90,3036,1464
192635,61,50060,1949
171292,475,885,4737
41751,8,10,255
38558,1322,1640,762
5525,1,1,867
152508,250,450,9431
129100,23,23,29446
171291,499,19700,908
199954,524,2475,821
199955,505,549,159
130173,150,160,9458
124104,683,2000,47395
63306,1500,1500,29
38870,5544,5544,32
38859,188,190,21
130177,150,151,5024
38871,63999,63999,81
44465,704,750,40
172418,53,55,216
124102,600,969,87187
39004,190,190,19
199982,501,501,108
200614,540,540,268
154899,7,7,46251
190313,2999,4014,95454
21226,480,480,13
108332,170,3600,4741
35624,594,780,9332
22789,343,343,21536
24479,17550,18098,843
63308,1599,2300,303
171290,100,225,2033
69237,30,60,2176
191352,295,716,725
3355,1400,1493,16592
4231,590,879,6279
191332,20000,20000,360
197743,150,699,136374
182737,98,130,294
192718,18098,19998,24
45060,2645,2780,53
82441,148,19700,15002
102543,75,76,1026
2453,550,997,85946
102542,75,75,917
13464,570,1904,24538
159466,75,4000,295
36901,225,1500,25968
72103,2100,2968,2801
60397,490,490,31
192620,100,100,221
3369,2200,9900,5248
203407,25099,25099,327
191464,64,87,280634
52749,49,49,125
6359,801,2999,6267
159471,49,50,193
194724,400,400,90
205460,62,62,203
192648,175,175,342
159468,200,5000,401
205470,69,4800069,627
128538,490,1175,80
23736,25,200,1024
189150,370,5000,2903
153441,295,450,87
190328,917,920,176157
22793,1040,3234,14227
194752,347,347,10213
52327,1000,1245,30048
6308,25,89,4804
4380,25,25,177
187699,795,4900,21138
8365,305,9900,4573
72162,50,70,8175
38789,150,150,309
128539,135,150,51
187701,1800,3900,52037
39970,475,1672,2612
133565,150,150,437
52743,400,437,82
153438,50,100,483
187700,2785,2800,15767
38778,110,502,77
42253,100,459,17078
109126,250,450,119813
34664,230,494,1385
152559,1850,1999,572
40097,1000,1083,286
192849,85,110,11884
21721,1638,2500,58
200000,501,501,109
198192,2330,2350,639
44325,270,16525,115
199999,500,512,205
58487,12400,12500,372
129021,67491,125000,131
46377,1377,5999,870
194864,29069,36000,5567
192977,41,41,430
74865,746,893,4682
83064,74,158,3348
192615,63,63,62546
76649,100,403,12
194803,13999,14500,177
108339,67,350,2464
199969,3482,5050,53
74839,329,341,6587
194801,450034,650035,93
192095,310,380,25896
22448,125,1500,18180
152546,93,100,3571
191498,1799,1799,14671
194124,1300,1449,237034
193929,3249,480099,3676
63127,2599,9073,1486
14343,60,250,27248
191364,1000,1100,27815
191320,22090,22945,2989
33445,5,6,606
200944,625,650,45
152495,75,99,649
190321,8500,14036,55548
191367,475,980,2317
9312,5,7815,265
152549,560,665,2672
191400,4000,4075,409
192857,200,276,5671
27674,26,29,30207
192856,297,19700,567
2290,2,2,412
192866,300,19700,307
63246,15,16,708
172412,405,399800,156
194862,23099,24898,370
36928,250,4000,2640
2459,1000,2500,2918
152547,1000,1179,1283
24245,6666,16500,3196
152544,100,115,3079
192898,1080,1081,289
192992,69040,70040,81
52721,133,999,24104
192912,1598,1800,3706
124116,15000,29900,7386
7079,8,14,1352
12810,7495,9700,11610
192975,44,53,460
191321,1000,1075,278
188761,7020,19999,540
179287,1763,1763,5
36783,3591,11400,127
9210,17000,29900,1973
200050,310096,700044,220
192096,316,319,250880
195543,19,19,73
201422,18000,20800,13539
71998,60,102,10039
23117,400,2525,617
194863,13794,13796,3843
137274,95000,100000,194
162515,110,125,22197
190394,85,85,1023605
173051,45463,50000,61
187888,144792,144897,436
43386,8050,12495,362
39681,4395,5000,2847
183950,225,19700,926
12643,98,99,99
23441,933,32500,1162
37098,74,75,174
5471,38,48,37945
139310,94989,100000,314
136377,12,22,733
173065,97,100,129
201398,653,653,38
198493,29948,30048,720
204790,21,21,728
152577,140,152,336157
191508,9881,9881,11
22450,172,991,104018
109136,170,185,12062
199219,1968,1968,373
109135,113,115,11391
32715,66500,160000,151
32716,40000,119000,227
201400,300,429,1205
32718,49999,149900,270
32717,47494,169096,271
193957,499,969,395
114016,248,248,97
32620,5900,7000,9174
197855,100,120,1078
52979,161,3998,15354
193255,3695,3894,41593
128500,29,19700,777
154990,14700,60000,495
44780,2589,1500038,542
202065,59,59,122
171289,194,375,7867
111673,70,140,2129
200035,5048,7728,552
23116,68,68,57
44781,5072,4800074,137
192840,1039,1126,951
192664,200,231,56
108335,123,153,3145
203414,18966,27220,694
35947,23,25,243
28399,3,3,525
204860,14500,18000,688
191336,1805,2000,144
31884,253,255,39
33457,3,3,237
24508,12,12,1633
52976,615,1239,53236
31894,359,367,42
192841,999,1046,12848
31892,251,251,69
183207,398,398,3
172360,86,95,122
190532,35300,35343,1505
183738,40,60,193
192850,69,77,60284
197754,5,18,245061
414,1,1,202
108337,500,9000,4464
171264,30,300,129
182121,90,90,23
109132,186,373,989
1707,1,1,259
124106,11000,18700,9194
124101,500,900,52176
197753,255,255,7421
5785,7,64,3797
183945,229,229,2
19441,100,150,11571
190326,2099,2200,23497
25447,100,25760,21
192842,997,1008,32311
158771,38,40,85
32230,319,5000,5737
8364,73,1806683,66
36743,499,513,35
2771,344,695,19149
203862,3591,4479,86
194730,274,323,438127
158823,2400,2500,34
194733,1548,6249,239
191462,30,46,1474040
194738,2800,2900,151
12206,111,5000,3902
192844,67,125,65229
194734,20043,45045,128
61979,988,2151,5228
197789,200,220,29581
81200,10,195093,88
154882,14,999,2041
172044,119,139,995
201165,200,200,13
197788,200,288,38072
152576,48,97,2491584
19767,11439,13800,3316
17057,1,1,352
9233,100,178,1325
194846,339,399,13038
9154,100,105,252
4232,580,1693,3335
204623,1044000,1044000,50
19943,13491,21498,642
192894,69,79,1980
200822,35085,40085,88
62670,341,999,443
193262,200,300,5532
6370,1897,9900,734
30476,32949,33281,115
171831,400,1446,26559
155812,422,424,78
37143,2095,2100,73
53071,13,15,1950
190331,19817,20271,24120
193951,20,200000,4878
191476,844,846,35888
15412,798,1296,10978
