item_id,min_price,median,quantity
23117,392,6955,811
202071,35,41,38738
23437,795,795,217
3864,490,490,4949
192954,90000,90000,125
199344,698,1255,29757
191475,720,720,38357
152876,50,144,108226
200025,898,1250,4744
192941,6400,22726,406
76135,190,5577,5623
11754,33,50,7302
192924,27536,35000,139
29451,5,5,342
173109,295,348,7228
172053,7,7,101694
172920,144,400,1903
74865,439,956,2410
52185,625,975,313153
199946,595,600,373
172055,7,8,56531
173108,333,375,4031
200024,1675,1899,5011
74860,1000,2300,2314
154165,13,70,166838
161344,175000,455555,1895
108978,109,109,78
153512,800,2513,431
23426,34700,59800,3542
199995,589,765,3427
136561,25,30,41
179309,773,773,92
39317,200,149900,24
172054,7,9,225639
52194,535,539,712
52177,300,7500,3429
160298,8,8,31418
85506,250,699,6730
21886,8000,10999,2383
2287,20,20,538
74839,288,1499,11085
199950,500,501,522
52325,1598,2199,95301
3371,1,1,232107
35624,200,290,7582
23381,1099,1399,17
52192,5400,5565,188
199948,500,501,686
193952,297,400,14587
193216,18588,20000,2595
193922,100,112,398215
76134,125,227,2834
194816,17199,22988,385
36912,965,1100,146033
36909,1900,3175,19965
76131,1100,1580,2027
189541,22400,27900,741
173110,255,375,4425
194576,299,495,283
179314,7,7,72898
38856,70,458,435
171828,30,448,167852
194567,300,499,526
42253,150,576,10893
152579,200,500,28084
111245,60,275,70700
35627,1500,1692,6996
74249,3,10,1374923
21885,12248,16526,5042
171272,70,73,3283
37703,141,198,18860
114056,15,25,801
7286,108,1120,3712
74842,298,300,2978
35623,2800,5500,3868
23116,120,125,206
27858,4,5,267
33448,60,3300,951
172043,475,2098,2543
52179,299,300,883
52191,1230,1300,228
193229,27969,34828,1319
109119,90,100,113338
33447,174,200,398
21929,200,4549,1024
124671,7700,10000,28083
193254,5996,6270,17475
193021,60002,79920,138
14344,16,100,502923
42942,45,45,157
197745,125,139,804848
7191,2277,2300,1585
193939,112500,113790,1678
130180,1000,1623,1124
7070,99,149,13361
194807,30000,37900,362
201420,9095,11899,18199
6657,6340,6690,9836
41163,11200,11300,2650
23098,193,199,136
27677,13,250,20726
124444,955,11115,10963
2318,100,189,77709
21991,74,95,4501
124104,599,2199,31753
30817,1,1,221579
43102,5031,6831,3178
138292,13,13,483
43007,300,300,3033
171266,25,30,2478
7079,33,140,8956
124437,24,75,758813
192622,65,65,1647
191250,6800,7300,152
193050,6,10,6277501
192858,755,999,75776
52327,600,1755,65628
192648,175,175,4272
72094,550,1155,42030
12808,9999,18575,2765
200508,260000,285500,527
7082,2400,9998,8798
154891,13,13,1526
38844,120,201,239
197751,76,93,60633
7081,16000,19800,252
199992,507,507,983
23112,285,500,6048
171833,110,444,51216
154889,13,13,1762
72103,1050,1400,43371
171841,13,20,29951
34054,75,99,259198
201399,2995,2997,11705
76637,488,500,160
31899,30000,35000,11
6889,600,800,14901
152877,224,750,104225
192867,320,899,50525
193261,3,12,510059
189143,1900,2350,16853
87764,687,4700,534
7080,17360,17797,12904
151583,7975,7975,680
158848,40,250,251
22452,567,773,3144
71810,14850,18000,231
172069,14,18,2620
37702,699,740,6956
191516,31099,31100,1750
52721,306,346,45455
193262,78,87,124016
154886,76,120,1248
189150,90,385,12292
31671,245,2000,6053
14529,60,68,1342
179315,7,7,105223
52718,75,75,4359
192624,70,70,8593
192630,68,68,359
7078,25,73,9350
33081,2000,4898,31
200816,2300,2500,371
193031,2200,2460,2506
