item_id,min_price,median,quantity
46026,49063,49408,22
11406,2500,28083,32
190530,39099,49900,732
36934,800,2900,989
191494,62001,64128,32450
61986,28,28,270
193934,14398,15542,8733
35622,4000,6300,6231
192614,63,63,2084
190330,4000,4896,29810
33546,500,500,26
42546,15,20,964
191378,599,5000,12325
188794,5800,7798,56
193470,16000,18100,14710
53010,150,269,54848
190326,2394,2743,219679
192914,188,200,9702
193210,29,50,1425226
9262,68,206,474
79010,35,82,15606
53050,99,199,19238
191330,4800,12700,1742
104126,3595,5416,359
198082,3798,4027,1200
191518,85,120,8613
42434,4100,4936,1453
128554,992,998,194
43350,372,414,1694
198290,665,1000,168
197758,15,30,3611
201402,259,1300,37503
27858,4,4,386
158806,800,1200,82
190322,4494,5058,107143
192942,99748,99799,770
4338,10,22,80331
76566,238,325,72
162022,5200,5237,487
198190,6597,7802,6765
74834,122,258,3377
128650,19,200,7602
168654,10000,14998,2399
193930,825,896,46960
191394,510,1340,1339
200786,1998,1998,216
199994,627,700,456
45978,20000,34500,107
193050,8,8,6421962
36930,1500,3397,925
74250,20,118,527327
193954,220,248,41685
200034,3369,5569,821
5114,600,800,111
21558,1,1,4072
199958,500,502,341
193226,56045,70000,399
20878,61,62,263
44574,1054,1054,201
179314,7,7,39376
64670,24,25,6155
192870,159699,178097,1549
52986,698,698,13093
197742,15,99,565903
197790,2697,2941,22469
192666,165,165,87
53038,390,725,273158
193370,160,196,270065
194794,9500,87900,560
197746,9,13,500155
192658,185,500,26979
20862,30,32,1153
63122,50,82,277
198502,29999,29999,282
198550,6300,8170,2525
198282,804,1100000,671
72234,64,2550,33990
76078,307,307,419
172438,1096,1100,14712
158186,1,1,16867
199962,6899,7399,197
197722,5373,5373,4705
193214,34,100,1831827
194802,45000,49900,572
3730,300,2526,8721
111446,120,129,419
8766,3,4,447
155618,40,50,509
35562,700,1069,10819
178550,19,19,637
191358,13820,16950,26782
41806,50,88,3909
151566,32,100,85158
194754,3697,3697,443
192850,45,77,435402
193258,20,36,441003
191250,7880,7998,146
194966,100,146,475713
172058,12,20,27068
191470,9300,10499,13642
92550,174800,174800,2
191362,33994,34796,2257
194850,12662,12663,982
189542,39899,43467,4218
71998,200,3800,13408
76646,1677,1678,14
173126,257,59900,426
32230,400,2500,3505
172054,7,7,62697
175970,69,95,62178
2838,48,1170,11681
191462,400,750,221591
192654,400,900,263
33470,36,74,262615
22574,4900,8800,3340
173034,7,16,32972
115526,1399,1400,202
2934,69,200,4358
124438,3,28,367134
193030,760,1315,8021
193254,5670,5877,68519
89678,124,148,142
201318,500,575,452
8146,25,64,30
60406,77,78,32
154898,6,695,71919
2318,105,2544,36925
128314,13000,31455,1163
38782,75,198,242
38706,698,698,24
153710,251,251,501
27854,4,8,140
68778,14999,15000,226
173086,4499,5175,54
104138,321,5948,231
168806,1919,1957,17
192610,60,61,10827
183738,474,560,703
168310,40,40,2164
193242,38997,45000,385
201422,9125,16000,11637
22794,580,1000,1745
5466,39,108,8119
187702,7,26,23997
132514,16098,18299,8098
38866,315,331,237
153702,250,999,3305
172230,15,23,569481
52722,440,796,34725
191334,18499,20547,4701
173202,5,55,1399895
18562,2199,6370,4960
75014,1550,1769,1200
197778,165,168,67418
177962,2726,3700,1326
192646,159,159,4633
51950,3000,3063,4547
199982,500,500,617
10286,25,2500,13350
7078,29,9630,21783
124118,22,50,22045
52222,2699,2699,17
192858,156,458,72182
