item_id,min_price,median,quantity
178174,100000,250000,5
2750,20094,40095,21
28053,10000,10000,4582
163906,29955,86600,17
169135,76,77,3840
188835,490,389097,348
45601,1111100,1111100,1
180517,1111100,1111100,3
4814,40000,50000,31
118898,45,33345,41
10648,30000,928342,22
200224,39978,49969,1726
25416,1066,1066,161
4585,15,15,60
29740,3483,4999,9472
21536,995,1209,2308
25418,250,5000,732
5377,855555,866523,2
11409,75,75,37
19931,30344,30344,39
58269,10,7500,187
110825,1111100,1111100,1
182797,500000,711100,5
29112,7005,10005,28
90058,504,1117,47
36812,200,30000,503
43851,20,23,250
205457,8940,8998,40
152576,5,9,2398341
46390,30060,71260,14
24033,1188,1191,61
163695,2242,2242,1151
54627,20000,200000,32
29564,30000,30000,18
24039,514,514,55
180353,1111100,1111100,1
8154,33,49,3100
63122,11,98,1212
205472,11885,12095,17
23944,500000,500000,7
31868,240,240,49
33550,1111100,1111100,1
147870,90,7000,140
182762,1111000,1111050,2
24030,7166,7166,64
177028,29900,29900,18
4865,1,20,230
45195,90,90,31
162681,4511,120011,11
774,159,249,4375
24054,400,499,41
4581,952,952,5
43412,1111100,1111100,1
194574,700,1000,197
104109,1111100,1111100,1
36789,500000,500000,6
24032,3797,3884,94
8483,500000,850000,4
179297,2400,4950,6
192837,207,213,610
173912,1111100,1111100,1
20527,281,4577,898
57060,51024,275512,4
163908,14522,86600,12
192922,44389,52500,1271
63313,17500,17500,11
32211,1800,1800,579
192690,88000,5000000,25
201203,399900,588800,2
201421,4776,6435,7715
19706,1001,75000,2716
44779,2698,2698,15
4779,777700,777700,1
19702,995,75000,2585
2450,199,622,67006
192719,7500,12499,62
205460,65,66,612
39550,1111100,1111100,1
40041,1140,2040,28
168788,649,649,35
192668,197,198,15
20858,34,35,203
199969,2240,3500,215
3300,100,130,103
15408,5900,11775,4045
42974,1111100,1111100,1
11391,31,31,258
180511,1111100,1111100,1
40003,7545,7545,54
12430,1000090,1088990,3
191398,1584,1747,2435
3030,200,200,1334
39551,2500,2500,3
43421,1111100,1111100,1
141318,70050,70050,37
5530,777700,777700,1
60391,1111100,1111100,1
106875,149,149,13
33638,10000,10000,35
192627,64,96,946
20812,10000,100000,38
67277,105,105,34
171275,2500,5500,4218
40360,4500,4500,57
113142,399600,399600,6
178122,50000,210000,6
2934,126,8999,3691
192686,5500,5500,9
191370,770,900,1856
4867,400000,400000,35
155631,70,100,217
191334,1395,1395,11493
192658,170,499,4031
2515,7654,7654,140
76638,355,359,112
19937,1111100,1111100,1
155593,40,40,73
57059,1000,1000,24
76670,2211,2214,72
163903,777700,777700,1
76685,2254,5074,130
138486,1200,2999,4726
76691,2293,2386,52
76696,2699,5225,134
193560,3625,4899,652
76700,800,99800,206
138728,32,100,4856
172054,7,7,44932
192655,600,690,99
76701,114,170,59
4232,833,930,3323
76653,1093,1834,28
179315,7,7,44916
202070,44,44,43793
192730,1500,4375,560
76642,1362,1514,51
199216,475,1300,927
204308,133,139,141
204442,999,999,60
194035,1798,1798,130
785,178,567,12954
76895,4095,54400,46
153702,260,260,1929
153705,250,251,595
193237,14344,14344,3027
89639,200,235,2141
53067,1263,1263,1330
2452,113,779,32394
36906,140,582,23148
52985,375,533,59306
22786,145,666,26563
40109,4900,41293,292
204859,999,1123,26544
36905,154,196,15332
37921,99,212,6958
22789,290,1523,15005
52986,955,960,28286
152507,99,500,237035
191464,180,200,34378
12363,4999,14000,8424
199055,700,9000,2498
193228,43800,54497,11514
168638,4597,29999,522
199052,8000,8000,25
60389,395,495,92
194803,5000,49900,230
41333,10550,11388,54
194815,4189,11900,465
200055,115900,116100,183
194755,1461,1461,10758
21882,25,80,10839
191338,21400,30000,4234
199344,4999,6098,2360
197759,24,24,198
191336,822,834,183
204235,15,23,1294
197761,20,23,1371
