item_id,min_price,median,quantity
33457,3,3,246
194048,100,150,1001
173192,69,100,3142
180318,347,3500,3906
192615,62,63,78092
199982,501,501,119
27854,3,3,797
153713,286,287,340
2838,10,38,10007
29451,4,4,395
153667,1517,1517,137
102543,75,76,1107
153663,402,15002,63
22577,451,640,7842
197741,568,655,180993
191519,415,7082,5026
153661,2635,13487,48
136638,244,250,118
62653,50,50,141
138967,20,28,4175
22871,99,2342,148
180445,50000,50000,597
118225,23,51,1803
68134,4646,4647,25
32410,10087,22143,11
24027,32449,41765,29
38893,6239,6241,25
198303,250000,250000,43
28363,9999,9999,56
40111,6599,9999,56
33567,298,348,1812
194863,13794,13794,4775
74724,2999,3924,54
193961,2500,2650,2160
38887,39519,39519,33
169299,19999,19999,197
127731,4495200,4495200,4
128537,191,320,143
192636,58,59,9917
40152,5000,5000,31
40153,499,499,33
41335,8601,8601,10
33782,176,176,44
172045,42,14500,13169
18640,9999,9999,451
2940,44,44,22
12223,17,112,5978
52302,5599,5599,35
40129,3098,3399,35
186522,4500,4500,169
3173,74,95,8484
200044,890,1000,228
38935,71599,71623,31
785,412,440,17049
198207,150,1890,80
76885,11118,11118,36
77541,4964,5227,240
52209,1650,2212,72
153036,94591,145000,186
28119,11100,12000,74
200777,26800,39041,138
38936,65492,65494,37
115814,37754,39855,23
169675,440,999,786
171268,43,45,688
191380,484,485,56162
172041,245,250,467
184096,14348,100000,187
187831,34996,357400,288
201402,438,1277,7361
38863,30087,138700,21
32211,288,288,148
158204,9900,20000,228
52753,2867,2899,64
38853,6947,6952,22
2595,300,537,185
191379,725,480074,987
2596,801,1001,169
15412,744,1296,11113
30183,200,8000,2152
19183,1,1,6433
191378,250,150089,3158
154897,7,7,17576
52081,400,400,69
192747,66,480065,754
193384,182,272,304
62772,336,336,27
23384,250,250,47
179314,7,10000,136924
195543,19,19,49
21877,9,79,136121
5237,1995,1995,39
62341,3699,3699,21
194968,400,988,108819
6947,1461,1537,52
153707,2500,5027,112
16169,69,70,34
2892,2899,2899,70
193261,7,20,67599
31903,700,700,89
81195,100,100,170
19767,11038,13800,3342
191329,20500,21600,21423
44780,2589,1500038,507
171271,600,625,1144
169333,199,247,189
56051,900,1000,10
180168,48,49,54
192846,629,1017,5003
169334,589,1153,121
52327,975,1000,59642
190324,34455,37049,38637
127762,899878,1582100,13
52230,27664,421800,12
128841,79,81,76
28399,3,3,558
192848,600,646,37022
44756,34,52,86
52182,1690,2500,5136
109144,8,305,26317
19943,13490,21498,983
197747,8,24,823871
109142,15,25,16895
197760,321,49999,15044
192671,3022,3044,19
62779,9,12,4662
16167,59,63,237
24065,1423,1723,21
39562,54,500050,174
175924,9998,9998,32
109139,15,31,13536
192842,996,1002,33141
62778,258,5000,16592
52300,4609,4609,39
33454,5,5,342
56046,4000,4800001,308
40162,2149,2149,49
52987,900,2788,9791
7068,5,6,3720
29449,5,5,311
40141,2509,2509,51
109138,17,32,14532
45198,95,95,35
191385,853,897,5358
36810,169,169,30
7077,6,500,6863
133940,275,275,6987
58269,10,10,140
191364,945,1100,29515
190395,44,73,147254
198183,100,130,5329
194825,975,975,267
108339,48,350,3099
169220,2398,35598,468
172096,1099,1100,75023
72095,8295,8297,8724
25895,179911,179911,14
40155,5000,344800,63
9061,563,15000,939
7074,75,5000,70
176881,4800098,4800098,1
109147,575,4499,975
49602,1741,1741,3
127760,555500,600000,19
32196,388,515,134
173204,125,125,70929
23115,431,631,55
118472,1979,3471,16950
192961,77695,78000,1239
173034,44,90,7378
199984,500,537,82
168822,2397,4089,33391
58257,8,10,173
81403,12,12,105
174383,14000,14000,8
200002,550,569,61
112286,4022,4022,28
200000,501,501,116
199999,512,512,102
4338,12,12,145533
168642,500,860,823
172052,7,7,50597
8169,483,618,5158
172058,25,29,4259
2319,491,1299,46486
25708,1400,13999,2916
173128,1900,1976,960
71998,68,102,10186
5635,5,3000,6428
23529,928,2999,511
199940,501,501,187
72988,49,2319,39155
22787,325,1167,33866
2677,264,7500,18840
1705,85,116,2864
168641,974,1194,138
2673,374,5000,1829
133592,239,239,21808
27677,5,10,3044
169139,299,300,13
72985,324,325,1188
5373,3999,10839,3104
30155,5,10,175
1080,45,59,3190
36928,399,4000,2604
15408,9744,9760,4963
191493,34500,34500,177
5466,13,51,20999
171287,283,307,9391
197855,100,120,950
8173,24,30,261
176872,100035,4000035,87
192683,450,450,47
175052,783,818,106
168649,905,1000,220943
174983,385466,385476,3
191349,2734,3239,753
13932,59,65,204
127737,3499800,3499800,1
27422,12,20,1344
168650,13,62,62110
6888,5,78,959
27425,18,37,17204
172054,7,7,28362
23766,159953,159953,46
158861,132,132,13
13446,50,58,216
144304,6481,6484,37
171828,112,440,155195
203412,20088,20088,120
2679,13,13,225
198298,175,198,82
179315,7,7,31465
194578,3888,3888,2405
5500,999,2500,193
193954,1200,1225,2357
108335,99,2070,2291
192844,70,125,64421
124441,719,1122,11268
168638,9800,65500,86
183954,400,1200,4173
9060,4000,7900,99
6890,19,224,134
193259,90,91,383528
197757,136,160,412195
191331,1698,1800,2174
140187,25,26,50
130180,1601,1990,2315
22446,169,2500,26048
71850,170000,170000,26
18335,89800,199900,2773
23101,350,363,55
52721,175,999,24043
76891,24496,24496,18
32194,2999,2999,129
41339,750,775,47
127037,75,189,3400
52297,23501,24101,20
130173,154,200,8454
153710,251,251,617
187888,144792,144897,352
85559,22,237,142
130174,153,155,4365
41375,500,500,91
200028,29871,29881,857
23118,125,150,14
76699,100,150,31
192910,748,748,85
201408,3999,3999,337
161344,189999,355555,1055
168651,17599,65599,1152
192912,1300,1775,795
130176,153,165,1512
192978,69,85,976
40171,3000,3000,83
40142,4000,5000,86
52206,16215,23271,53
124442,1164,7500,21040
41401,150084,150084,15
40119,1708,1708,134
52246,1050,10036,39
71854,89854,549800,45
158327,394,397,163
187825,14999,592100,6
9355,30,30,4
42225,43800,43897,73
20879,60,60,108
162674,744,744,3
200807,88800,88888,23
158746,80,80,52
81413,13,13,638
151538,99499,145000,235
20878,60,60,165
194794,5000,9900,474
118007,20,136600,1291
194796,2975,3435,259
191336,1769,2000,166
194791,4000,8590,247
194789,4900,74900,122
194798,6398,6499,196
191948,31,399800,166
139389,74800,274900,40
151722,699,35000,2673
23446,940,3202,14373
168446,30900,32000,281
32902,1,1,8318
151718,65000,100346,1424
130178,2997,2998,1684
193243,4059,8059,3780
130177,150,151,4519
130172,753,1199,7397
188670,40,400080,3209
10561,339,19700,224
192715,166,166,57
198184,99,100,3332
197762,196,197,19264
199963,530,530,93
68780,30379,30379,38
204237,48,49,135
40122,1430,1430,89
76537,452,452,23
199219,1968,1968,400
76897,6533,6533,37
38946,236919,236921,37
199995,559,662,797
32203,1833,1833,464
38947,84727,84729,35
23737,100,437,420
116119,5,5,50
14530,45,750,1311
191388,4275,4500,40815
3356,780,1080,14958
172089,95,118,117225
15993,328,328,240
171841,22,75,3461
171830,395,449,21793
108348,1030,19700,608
172055,7,1313,17335
38889,26513,26513,158
108345,163,19700,441
62782,9,1929,7028
38939,33973,33978,74
133588,19,26,1163
201417,265,265,30
201413,411,411,29
187704,21,9900,131785
108391,4513,5000,75
201820,194,194,25
192096,356,401,64144
13889,855,1446,3925
24066,100,174,98
192635,61,50060,2044
40533,499,500,2107
32221,747,749,131
199936,796,1099,210
71831,77681,77681,9
40113,4000,9900,59
76888,4915,6315,23
158381,30,63,1124
192857,250,276,5901
38930,666,666,71
74729,190,201,32
129017,64997,93532,197
191319,1500,1896,1821
192863,250,292,9332
191401,4478,5397,16043
109133,147,229,1952
191498,1799,2300,7912
173036,392,604,7351
109131,38,14941,2992
27671,100,136,1919
191469,499,522,123927
69237,50,1800,9590
189543,22569,23299,10121
197764,281,281,4079
190329,9000,9351,70623
198197,58998,59099,1081
112288,700,84999,81
112280,3500,3900,25
200508,12899,15003,3327
198230,7000,7000,1246
198229,6999,7722,287
27682,25,43,12828
168828,19100,20998,10007
67337,100,100,8
41806,54,160,1535
154899,7,7,47529
112284,8000,8000,10
112283,2000,2000,47
112278,686,686,36
41808,25,25,5158
25744,7998,8907,11526
192553,980,1242,286
27429,38,65,5348
194570,10080,17419,406
158848,32,32,22
192921,35000,35000,41
162570,3500,3500,41
73260,10,10,217
192938,58785,59300,1404
27516,3500,21978,697
200023,21499,21499,735
36932,66,363,2508
132204,21,32,752
171831,300,1446,26384
132212,21,21,187
132183,287,287,93
37702,670,685,5169
36929,66,180,3346
37700,390,590,7150
36923,122,444,10375
200037,18000,18500,1706
130264,30000,50000,356
200816,8000,9950,51
17304,915,1115,311
200031,17500,20993,1784
200021,20080,20080,1320
109624,25,62,1669
25451,12,12,263
200806,27000,40088,74
192624,70,70,607
192690,4000000,4700045,25
192630,68,68,328
23441,922,1100,172
76890,3560,6315,36
38917,2500,3147,28
40177,800,800,39
36908,470,525,1753
192925,57489,57699,1598
32193,388,517,125
37603,400,400,19
128561,991,992,59
177061,45,1500,12125
62272,39,40,23
192948,67500,70000,1353
192610,61,62,298
193931,3695,3898,14932
200836,2100,3000,158
130217,180,180,216
192629,59,59,221
173042,495,390000,354
192628,63,63,227
191371,11934,15900,1627
192648,175,175,423
158808,1549,1000000,1413
87579,356,10000,164
192622,65,65,345
192608,63,63,757
192662,176,176,700
192623,60,60,115
85506,125,367,1003
14529,17,42,898
191367,470,980,2282
201316,36430,36430,283
116405,11222,12099,64
132184,19,20,254
43109,2509,2909,5815
193951,20,20,23219
33246,79,79,33
43126,699,3191,10402
43127,1576,4931,3250
42432,1000,1001,3
193253,2821,4040,81154
194788,7090,69900,153
198549,1425,1425,648
172451,6,7,210
200572,2000,2000,48
168185,285,2045,23579
200575,700,19700,159
200578,800,19700,373
198222,1600,1600,2027
200581,700,2500,452
168303,8,469,12472
152545,105,181,4929
4625,1472,5000,3381
154121,400,731,721
200043,799,800,388
52775,5939,6521,41
192631,64,64,639
177843,55054,55055,14
2452,395,1600,44187
200794,2337,2337,8
2592,10,11,394659
192617,64,64,536
22450,191,991,102304
74850,900,2555,4484
2997,48,50,71305
155629,33,33,277
2672,17,61,49350
198047,1310,1310,23
158859,110,110,183
193378,16099,16099,800
192655,177,177,497
12184,85,100,4580
74847,928,982,1545
71842,53706,149800,42
74840,329,2500,6439
168652,22550,28050,1654
187823,29032,29032,3
74848,230,306,10943
200842,39000,1999900,44
191516,5500,5500,1708
2589,8,10,275466
183823,230,230,126
