item_id,min_price,median,quantity
8839,920,7701,3059
108339,119,999,2051
184343,2133882,2133882,6
44739,350,350,164
12359,250,345,10688
45087,20,590,7700
12435,144,90000,131
171271,200,2263,791
178787,11498,11499,530
200843,4459,4459,18
197755,98,144,243330
153487,150,3958,180
192615,59,63,47275
179315,7,10,31912
152631,4,7,25173
199950,500,500,569
200074,3800,3900,21139
22446,70,650,21530
33454,5,5,184
38794,140,145,79
192630,68,68,461
203414,60000,67500,528
71822,25000,34130,28
138486,1244,1999,9613
202314,699,700,2620
109222,271,401,138
154722,10,200,268194
3182,13690,20300,2624
198186,1033,1044,1201
38930,1969,1969,24
52326,1500,1598,7371
44458,52,59,126
172094,4,169,373725
72238,698,2000,53578
191394,305,513,7027
193050,14,20,279406
199982,500,500,237
199942,500,500,155
25418,40,40,916
770,1146,1146,27
105718,2002,5099,743
204838,650,1400,37
192718,2068,2078,25
44466,3000,3762,52
62270,62,99,170
202070,44,44,21780
9262,15,19,3310
200842,1600,1600,47
7075,12,100,7191
190535,56901,66395,3894
192863,500,681,6197
30183,200,17000,3198
133575,13,13,1106
38935,48000,1499799,9
201399,1200,9745,21618
197775,49,72,7761
200787,20000,28900,268
72235,25,59,13237
202071,41,41,5482
113530,35,37,187
172050,90,95,211
166270,40,40,1309
172042,800,809,707
190450,25085,25999,5759
192666,180,180,60
13442,514,24941,280
10938,84,900,27297
173202,3,9,1422474
4338,4,8,420130
43386,3990,9500,348
38786,199,1441,23
33470,15,59,59367
858,5,38,908
179314,7,7,7215
43398,6079,7728,217
43102,4478,7099,6926
163698,169,178,37
142103,184400,184400,89
29799,60,60,41
193927,55,68,410177
199991,730,852,316
172055,7,1007,42126
191323,4199,4275,141
19223,88,89,95
203415,12240,12300,1492
192635,61,61,2203
71807,25000,29795,105
24511,14,15,167
193937,46798,78500,2872
152577,40,59,1082825
41441,724,724,12
34053,245,2214,17663
159785,2000,25000,175
168417,95099,105000,324
39909,200,200,71
192921,19500,21500,89
52773,500,950,87
200509,3,5,88552
191329,45795,53899,8522
199993,500,500,482
199945,500,500,299
59489,10000,999800,37
22841,2550,40000,120
111437,62,674,174
176853,38,38,562
38773,100,2775,23
191326,3495,3780,985
38350,20002,20002,24
109126,169,500,37114
10310,604,741,79
158378,19,136,25509
76134,199,8988,8045
172438,898,1098,13997
197746,29,91,208179
42546,14,14,786
192646,159,159,1302
32230,50,4500,4801
37094,1990,6403,303
8146,183,283,56
191334,1840,3000,9087
2798,180,200,210
35562,490,7500,24138
37118,29,45,1188
4470,6,7,103640
27858,3,3,228
124438,1,7,162157
112290,1400,500099,32
178134,400,400,26
178550,19,19,383
116271,775,980,324
191467,994,1116,64413
38855,2988,2989,33
58267,58,58,24
19767,16998,19963,261
11291,99,196,2432
200015,30000,30000,29
38799,50,70,91
39983,800,800,48
168419,5867,5867,1088
38775,100,198,88
172451,20,44,291
192621,66,66,637
22573,86,117,36125
2589,4,6,706755
58269,12,6712,809
32229,80,200,2744
176861,287,288,38
52757,294,300,56
172045,15,23,1375
39317,5044,24245,15
194573,3000,5000,141
5569,8900,8900,35
17057,4,10,228
13445,2000,2000,63
191357,2393,2395,321
191493,26235,28020,1365
201405,15531,20000,21887
38777,100,125,78
168649,1023,1080,247072
74833,100,354,4613
197721,7000,9698,643
193565,225000,375055,716
36901,197,208,3863
1645,25,40,131
7081,12078,22500,6529
79253,395,6000,45722
187702,11,26,4117
74846,520,5009,12721
11394,90,90,136
11382,66666,99796,207
36794,577,577,78
6662,2200,2440,18525
38978,22260,22260,14
152546,49,73,13026
62778,200,2500,33176
171266,20,25,1122
10450,400000,400000,39
205686,13452,15000,90
112182,3940,19000,396
52754,15998,19420,35
193370,409,598,111267
116654,998,998,150
39774,570,600,5440
123918,1089,1100,107435
160298,8,42,58812
39354,1,1,17201
192662,176,176,530
38986,154,154,44
52771,142,150,101
192627,64,64,508
90047,500,5000,11
199995,900,1046,1145
22791,685,688,3752
194751,1188,1492,1083
133591,374,400,8231
199999,500,500,312
36931,1300,1381,122
4587,300,700,34
176859,48,60,86
191335,21490,38950,6076
109223,20,42,1078
38783,200,500,15
199055,912,990,236
173171,1300,1396,940
29539,11550,19980,2012
7971,1985,5510,4519
27439,25,2500,2767
22447,100,500,35195
193943,55300,55300,85
192857,490,520,3719
191465,105,187,421465
74641,584,666,3045
191337,1000,4300,8844
30817,5,35,43281
198397,4000,4050,2476
197789,448,550,73754
153621,19897,19999,59
38809,165,166,46
87881,4073,6500,219
5637,9900,45000,1476
192553,500,800,1228
154169,698,699,5605
111669,19,20,2065
205413,722500,769800,93
23441,1597,36000,1168
197741,31,35,508737
38857,100,100,47
199953,500,532,309
25426,35,42,484
153438,300,315,354
24274,19998,20000,24
60394,31,31,36
13422,300,1200,2092
173126,1425,1425,72
23426,35492,42500,969
192966,19801,19875,11
197762,122,122,9469
156930,399,440,27970
52758,15,15,220
38806,90,100,39
7910,375,499,16532
111450,199,200,789
192746,500,509,65
158746,85,300,110
118006,12,30,909
31898,7500,7500,60
6290,47,47,1424
53066,27,34,14664
152511,95,173,35883
154899,6,7,18087
30155,99,99,296
153431,525,3685,69
203411,6300,6400,924
23427,1800,3950,9477
2799,13,900,4169
127839,2400,300000,93
8167,800,813,8060
194819,339,340,18437
180623,150000,150000,11
76515,250,351,142
5567,19075,77837,8
108341,68,80,1072
191353,501,3750,822
7077,17,2500,24498
32897,12,996,43237
193213,19,48,26025
191945,1999,2000,9563
193053,10,107,273602
25421,90,100,209
144329,1852,19200,2107
109125,174,500,29709
191521,2870,3840,9615
6889,454,475,4673
193229,12499,15000,905
72093,161,240,118228
38981,700,3678,33
191513,15790,15800,1403
52293,26112,26112,30
4370,800,800,94
104138,452,966,337
200798,290000,300000,80
161126,197,3673,29
39690,2198,3100,1056
1210,90,900,15397
154122,790,1771,932
15414,4400,7499,8447
146406,49931,95631,42
81406,12,14,106
30810,69,999,45020
4402,7088,99800,100
199994,500,500,377
199954,506,506,322
193922,74,76,298330
139278,55000,57599,268
190314,5950,7174,19852
38766,30,41,160
168310,310,400,732
200614,500,500,159
193250,28546,28546,1238
204790,150,171,334
76642,4400,4400,19
22578,1761,2000,9886
153430,50,64,49
53050,40,2508,1663
192622,65,65,204
52766,277,277,73
197758,29,34,2098
52750,35,335,36
199946,2589,4590,52
173162,4800,15000,266
158870,300,347,89
68198,20,25,1070
191498,5650,5684,23327
204710,820095,900000,533
197722,2388,2388,3886
90058,80,85,52
108326,77,94,2583
33246,500000,500000,41
60486,44,44,1012
152494,99,599,1261
171270,845,3969,1486
128714,793481,793481,1
4306,9,14,186212
191386,589,590,25940
178786,62,62,3007
85506,380,19000,1568
15410,16900,35300,1992
155603,105,120,298
38963,3000,3000,35
192623,60,100014,687
158379,17,20,1006
192647,183,183,572
4359,237,400,1371
173079,15025,750000,30
168663,475,812,3731
39683,12071,15200,497
29451,16,1104,879
38951,197,198,100
168791,3065,4900,151
182764,1100000,1100000,1
192672,170,170,206
192636,59,59,8502
43400,6790,7500,249
191400,2148,3083,2185
187704,7,55,65353
23436,595,2500,117
138488,1069,1993,12555
193208,181,430,29393
124112,89,89,5331
74848,150,5005,20399
11404,1165,1165,29
191468,925,1399,408630
108332,75,190,1419
17012,190,307,6596
72120,81,89,45892
43121,1800,1941,958
38909,133,3588,37
38833,65,72,494
25649,100,155,3612
4097,24,24,259
8365,75,9900,3296
191365,4685,5698,4258
40769,6377,6379,1666
154897,7,48,20650
58257,9,10,119
155593,40,54,113
52721,100,509,60590
22861,2494,9999,213
190321,14100,23399,31665
153494,54,504,338
200002,500,500,99
6522,1755,5000,74141
102542,75,75,1197
39002,240,773,30
111438,65,90,1572
191522,5241,5241,9350
109118,48,130,364830
74834,200,400,3762
23438,360,475,282
8838,725,5500,5598
45198,285,600,37
192954,17400,29900,37
153706,1400,1770,2828
38426,100,199,2733
60578,559,559,29
155618,40,40,502
153610,4900,4900,50
44754,120000,120000,42
4582,1100,1157,7
128546,11045,11347,53
818,200,395,7428
14342,14000,14000,4055
67510,30,46,93
52194,2000,3565,326
168822,1700,3150,22647
12206,87,9900,1773
36906,114,174,8919
197754,14,28,511796
76130,85,93,902
52774,18099,18897,36
201466,4500,4500,177
198082,2100,2107,76
169662,2000,2500,250
109226,99,107,491
158874,108,108,81
171370,30,40,742
18294,2532,4108,480
172046,13,13,397
200938,8646,8646,1461
194754,6069,7098,862
61990,109999,199899,18
153442,1010,2268,93
143750,44093,75000,130
17058,100,9509,864
192626,66,66,498
193254,8370,8600,21069
192670,475,775,95
199975,24000,24750,69
201315,500,500,335
177659,400,8878,625
192631,64,64,1115
190315,578,649,137212
38943,200040,229999,21
42999,9169,9170,54
108439,4655,20098,1437
171831,308,361,8218
39915,961,961,28
52759,91,4426,37
168303,9,10,12683
52983,377,400,8634
184391,2800,2917,38
205871,1945,2000,14
198279,1764,1983,137
191471,1700,2200,178674
11371,20000,23000,1386
3775,2565,2565,50
192979,7000,8000,500
38999,17011,17013,29
159959,85,93,6306
192855,860,1533,31800
111675,33,1220,3835
1080,100,110,6108
192648,175,175,1128
192844,140,175,18738
120168,10019,10019,169
2324,5,12,121362
205700,68,68,487
197748,99,161,1033423
38924,123506,148385,24
204464,540098,613213,1737
9260,162,500,2881
89112,500,634,57266
172936,175,440,581
192872,3,4,161984
193252,4493,4495,21773
199980,595,6635,148
180732,3,5,79305
124104,425,1500,43958
199956,500,535,447
36916,1534,2835,63619
192724,2200,5585,6
52749,485,3139,101
191461,83,198,1196451
38885,49897,74135,14
55981,2800,2800,20
191389,5875,5995,31392
21877,8,95,516501
190953,14,14,738
193929,3200,4588,2245
38877,109919,109934,42
197781,625,700,18054
200841,1690,1690,82
29449,6,6,122
172097,98,325,185404
158745,115,115,146
1705,90,898,8627
6533,89,89,1188
124669,511,700,32071
38829,310,310,227
190313,3460,4242,46880
189153,2000,99615,1720
200061,4500,5000,32765
52229,8500,8500,21
124437,40,98,2248871
39681,1709,1709,6261
108337,792,22500,16446
4581,13525,15075,22
111445,18,35,679
124101,400,423,56673
4289,5,5,110520
171441,1244,2010,589
22457,8775,10600,3168
154989,10900,11500,233
198189,2000,2198,1195
128721,877500,897500,6
204709,379700,379700,638
92741,524000,866623,120
52769,396,5316,22
194821,850,970,343
24449,7377,9799,225
192609,58,58,115
192846,187,400,1821
17202,800,871,29607
104126,3699,6500,191
182122,1800,2720,25
137250,43698,59900,202
158862,143,143,91
133570,19,33,628
38878,26490,39132,19
168498,10000,11438,768
76138,1758,6806,734
192658,183,1000,4299
109218,249,280,59
198310,2500,2500,170
111666,19,19,34387
76086,225,296,491
24066,1593,1594,102
129158,6,199,9937
57194,199,300,236
191518,173,900,1502
155598,34,34,90
176874,129,130,106
33630,2017,190939,13
111658,95,200,1063
60398,30,38,744
22682,1900000,2000000,99
178546,2050,2050,4
192839,200,334,36249
153051,4,15,124043
52755,400,9566,28
168583,699,1000,26538
74847,800,5020,8675
171203,6900,6900,46
190451,2194,2296,17316
79251,40,90,26176
153631,34000,34000,33
173163,4000,15000,619
133607,7,100,31535
107603,50,100,212
79011,28,40,13174
160059,4,5,8295
112111,5000,5000,14
59491,10000,10000,5
60579,79823,79823,22
153711,300,347,327
197763,1111,1300,3491
6451,504,504,2198
185483,129999,281199,12
158808,126,126,376
192880,28,30,582077
118428,49,86,448
192624,70,70,1172
76884,22097,22097,78
201468,5000,6500,25
52768,879,879,88
185480,300,500,18
190388,125,5000,3963
176860,1800,1898,5
203652,6273,6273,27
154128,300,351,251
203408,20000,22000,794
204308,300,1300,166
152576,1,10,2910916
198216,49,87,790
12800,1904,2348,2588
153712,200,296,285
