item_id,min_price,median,quantity
37700,100,450,4292
108329,332,3600,2415
113261,12,613,33281
172054,7,7,31872
8365,102,2498,5950
124102,833,910,70772
34068,249,5555,4158
71998,50,100,9303
198614,19000,41822,240
187699,1079,5500,18516
3685,8,33,4133
52298,19900,19900,72
7076,88,99,2837
192903,798,900,330
4339,55,100,12091
197792,2885,2912,40535
201315,500,501,209
18233,500,100000000,20
193210,100,137,2375143
108327,168,3600,4050
11370,2194,3959,51133
151387,1899,1940,7
35562,800,7500,24635
191471,747,773,417171
5471,22,45,16762
194967,373,936,209844
154899,6,7,23399
132517,13726,14000,37
73260,10,10,220
168586,848,1500,6164
82344,188,189,45
44941,7,7,137
43652,15,20,2114
52327,800,1000,38863
192906,800,800,60
200024,1377,2456,1376
192913,30,79,2392
189146,706,5000,1817
6291,1,18,5046
189148,665,4500,1399
82441,114,119,8090
108333,1206,9000,1211
129100,23,23,28666
194819,193,194,13866
193224,11497,15000,132543
189147,62495,62497,334
189149,13998,13998,544
193223,1900,3333,101679
39516,3025,24569,32
129002,13930,14070,72
32229,25,2500,8588
129000,1500,1500,64
23384,240,240,26
182737,42,49,467
193218,9329,9884,223897
111666,40,43,1135
128999,2300,2400,103
201405,4499,4499,8081
173035,7,7,9647
23447,19700,27799,3040
152631,7,58,9233
193255,2965,7700,289940
171833,600,1378,17632
192615,60,63,108784
197722,2594,2704,8395
180318,120,3400,2965
124103,800,1224,66271
172415,106,185,265
205460,62,62,178
128542,15767,18516,152
177715,90,90,2024
44758,585,585,125
201325,150000,170000,7798
130220,12499,12499,58
179992,75,84,661
98111,121,121,41
124669,400,5555,57457
12811,30900,35000,3312
28399,3,3,503
168303,6,38,15917
25467,600010,600010,6
132217,271,271,53
202071,41,41,2761
178132,4275,150075,33
132204,21,21,1130
27422,7,8,342
172069,37,50,628
192636,59,59,8818
201399,403,2099,5566
172061,13,4000,2285
29562,996000,996000,4
29452,8,15,246
34664,225,228,2285
190322,3405,3799,389184
2453,313,698,80292
198082,2119,2120,128
200800,2200,2300,489
200801,2495,2498,36
74710,60,62,342
200049,79999,88537,497
15872,1100,1100,251
1251,1,3,2537
151256,700,700,1080
765,415,2500,9592
36929,64,2500,9835
15870,23,36,685
75014,2600,18000,620
15869,9,25,323
5637,1535,15000,7940
191330,1088,399600,483
55053,45,139,1438
56503,1899,1947,78
34736,200,494,2090
159826,99,99,207
194570,4772,4823,243
41808,134,425,4972
194579,386,389,117
41805,2071,6700,1872
191318,800,1047,322
15871,20,40,106
33823,7500,12500,197
67229,876,5400,2480
27669,61,99,3458
200806,12500,17269,88
193956,120,175,679
5469,9,299,6681
152557,750,1666,86
152579,1500,1849,23204
2681,2,20,324
154888,200,450,304
193217,2487,2494,708591
5467,300,5000,2025
109131,290,2026,21778
155600,3855,3995,15
3770,1,10000,361
769,25,2500,23737
36925,199,700,357
193251,136,1111,692900
80433,300,325,1093
81920,66,68,96
4233,825,2280,3089
193253,2798,4040,305551
