item_id,min_price,median,quantity
151542,34899,34899,395
53038,692,700,104240
181246,1199,1199,100
76698,100,103,33
118006,13,28,2150
192842,2796,2999,21516
192730,190,194,1295
153478,1943,1998,233
179006,250,350,11
171270,1395,1587,10376
38426,97,100,1443
187634,2500,9572,3618
193050,47,65,631280
191350,11300,17777,661
172094,3,200,2668653
201312,500,515,863
190324,203282,224798,36377
136636,144,145,459
197756,249,480,102015
6052,16,96,235
191320,95000,110000,2910
34054,77,82,316540
118,25,38,751
179314,7,7,65410
197746,100,175,359947
193256,9209,12000,8580
109218,65,65,998
170554,89,895,44446
193894,1097,1097,4276
6662,1500,2300,13470
172054,7,7,104209
153700,255,255,2249
124438,1,1,65391
201222,87,200,4213
124110,7,29,21490
41810,50,301,4545
190322,19442,21500,84246
127844,185,285,424
173202,3,66,2807370
27858,100,169,349
152576,11,105,117582
192636,57,59,151223
191380,1217,1842,669453
74844,24,34,12776
199982,539,550,558
35562,2600,6199,4946
52766,90,100,132
197762,225,243,23391
187702,7,7,35994
41100,3398,4801,173
52112,1488,1488,8
158212,585,1091,414
153438,24,111,813
128998,46590,46590,18
137558,1725,1792,11
2318,120,200,24692
152876,75,167,91733
174352,490,491,620
133576,80,91,17129
25708,7000,9500,1979
173204,106,1017,240681
201422,21000,21779,5306
197742,79,218,502744
76086,1068,2300,505
13466,845,1700,13304
79254,105,1001,5154
199956,499,501,2015
139438,22300,37441,187
199934,1274,1398,2079
193214,170,190,234348
13754,999,18700,895
191466,3495,4400,24889
153646,182,249,101
192662,100,176,3445
168190,354,354,1350
77540,616,719,40
192624,70,70,7421
43652,130,167,500
62784,5,60,25847
183738,85,21099,421
43398,3777,4977,227
189150,475,9900,6911
9318,34,300,378
60398,23,24,255
116406,1200,1200,236
199938,10000,11380,174
152550,103,105,327
81414,13,16,1457
192870,210093,299800,4046
192838,422,800,22811
38778,44,44,73
192674,170,170,1160
2842,1270,1600,29052
31670,288,6138,806
40536,14,14,1195
192628,63,63,332
201420,648,650,59013
194824,1499,1947,1742
56516,3890,4090,5193
14048,100,190,62811
129020,36179,49032,141
74708,666,670,1722
36912,724,790,24434
72986,33,97,1271
43118,1049,1055,3798
32226,300,454,192
179310,88,100,19
200814,2755,2901,117
8846,475,485,37546
23446,400,420,31541
187850,6299,6732,54
158210,31,31,179
89868,4091,4496,984
192836,2998,3295,74240
45198,850,2000,113
155618,40,100,694
23938,200,200,6
162022,6600,6790,565
3358,315,324,16112
128994,26652,26702,18
193922,395,569,474560
34722,26,26,1846
189154,444400,999998,366
186522,244,9970,189
153666,2054,2054,147
199994,532,1560,4786
137274,36895,49032,143
189146,1700,3000,4115
171264,33,38,1165
113588,195,206,45285
197788,598,669,14800
75016,122,122,225
109152,250,295,89
76552,108,108,110
187704,7,7,229332
33452,6,8,596
191388,24895,25536,57874
191324,3099,3695,529
53062,104,335,1041
38870,698,797,47
43366,776,974,887
190450,51580,70000,17467
191378,900,1295,7042
44482,8,8,1016
3858,250,340,24239
36906,175,178,4601
52326,1400,1900,45829
12808,3300,3333,8843
192648,175,175,4409
191476,1798,1799,294073
154124,350,350,1541
17196,50,99,8069
139312,23900,24151,379
200768,974,1000,335
198194,15896,15898,2974
171830,87,107,198117
169334,21,50,473
3466,23,24,17821
12202,1,100,14466
187934,29199,29287,283
38838,698,729,89
38374,3970,34500,186
188658,3185,3869,74473
4406,5200,5500,895
44128,9300,11000,1071
158864,127,127,63
198304,100,150,180
109128,429,500,108095
171832,85,156,79623
52988,250,400,325662
190388,2400,2495,4929
20404,61,124,11478
38904,90,4693,47
29548,2750,3000,1360
20520,9999,9999,1891
1288,2,55,13067
2840,175,505,67839
90146,150,746,3938
89678,177,177,100
128538,198,245,183
138486,1484,2867,5567
199950,500,501,1186
154898,7,7,50740
40070,99,99,118
166270,27,27,105
200614,503,699,1126
173110,265,285,23412
200842,2287,2296,144
133592,15,15,2899
110628,350,353,75
2304,1,3,1740
168192,352,352,774
187836,24999,24999,89
172936,75,179,13410
19222,200,200,1211
45862,47541,449960,4
172366,206,391,4218
52982,1257,1444,1723
40042,90,95,102
151566,4,79,103775
166344,40,49,2437
32428,50,52,520
191364,797,980,21553
10620,75,141,261207
4304,1065,1880,24589
175054,255,256,22
27678,40,85,8162
19026,120,120,312
38774,30,30,105
109134,7,1200,22020
