item_id,min_price,median,quantity
108977,25,60,523
76132,5468,5485,740
153646,2300,11910,55
31671,89,1000,9448
83007,4665,4680,130
193939,41036,42499,3662
154897,7,7,26176
10507,600,600,251
22573,38,200,20437
80588,3986,6500,207
193050,5,6,7148400
27671,99,18500,2200
193254,6185,9800,21066
85506,24,18700,1124
74725,357,366,2931
104099,1002,6500,218
200015,60122,60300,176
2835,5,10,156965
27678,80,100,2908
197788,120,132,12790
194730,33,65,540361
21881,63,63,16531
193255,6800,6870,15659
163843,2500,5000,37
192847,30,53,20197
34440,74,105,279
72120,79,100,134964
197774,220,270,2503
200944,198,198,86
191331,3499,4700,1526
200566,2839,5031,975
192979,13500,13902,754
4392,15072,15073,161
199997,596,696,1140
22836,75,75,479
172408,583,1083,299
33447,75,3300,721
8949,300,400,2794
199204,97,99,1473
32725,11012,11012,12
138875,40,100,721
128550,85092,85092,59
192975,49,170,2307
193256,8950,23900,15270
193222,3400,4196,2391
192609,68,95,137
187702,10,25,5359
199993,507,507,161
194846,1699,1700,132815
172055,7,10,44631
191510,7547,14099,636
181247,5000,5000,26
160059,2,3,17271
193928,55,69,126845
199219,2000,2190,472
76676,567,739,26
7068,6,2500,60023
76674,550,597,21
191378,614,696,5526
76667,254,811,42
199935,574,585,293
163842,49,244,138
198536,8099,8099,1672
199989,564,569,930
169674,178,250,181
172089,72,99,319909
190312,14948,18309,16859
2862,24,35,769
3470,50,59,131992
200012,196017,237700,391
176872,150,192,17
11188,200,529,317
76689,474,1717,55
76684,785,788,29
191369,700,975,313
169152,125,12525,1337
76682,1059,1061,35
192862,119,141,1756
76654,349,451,22
193213,33,260,53446
181468,7202,8215,5458
194966,38,75,365342
173871,39,39,191
108327,203,772,536
27651,360,364,221
31896,399,589,110
22832,50,51,571
200010,20085,120024,328
24105,12,12,98
172094,18,304,322628
31898,340,464,89
117568,319,375,189
17203,15497,50000,3361
176087,51,51,101
194800,10838,13899,1007
191395,4569,4639,8148
192883,1995,2000,1542
194798,12071,14585,811
193218,23301,23479,6520
130217,199,263,212
172042,360,545,2479
194567,545,4000,2047
7076,88,15500,17496
171270,1187,1500,961
7075,80,3300,43828
191940,10972,10975,12120
31883,498,569,36
152512,1275,2399,62075
198186,2539,2817,3038
27855,3,198,1343
191384,219,371,1722
152579,700,999,13944
152546,63,2016,2452
190394,427,532,434878
128315,230087,699999,636
6662,2102,3100,5064
200061,2185,2468,22214
23112,285,373,7831
191461,232,280,857736
190326,1399,1599,190268
23077,174,199,933
190311,1270,1699,104990
154888,50,55,673
191334,4477,4678,16950
47556,100,18500,566
192972,175,200,1465
33470,45,100,438934
89112,777,993,19870
124121,5,8,161301
44144,500,571,60
200508,79088,93530,3045
81413,13,13,1061
191499,12500,12500,493
190328,751,1900,827216
44146,900,900,46
179315,8,10,45580
