item_id,min_price,median,quantity
172054,7,7,56103
190320,1385,2000,107949
118428,50,83,216
197744,1088,1794,20510
34748,120,140,130
179315,7,7,55114
192880,8,8,239873
192636,49,59,33691
161053,37,45,1516
192615,33,63,113857
128158,987783,987783,3
197741,3,9,2343653
38846,70,99,125
197765,260,289,6094
80433,700,900,1165
154899,6,7,41480
109693,131,298,46880
199949,500,517,204
23559,45,46,181
22829,49,75,590
191461,150,249,384619
192846,129,282,3121
8545,13,650,3096
81411,16,18,157
197781,70,102,47452
81408,22,100,108
192845,53,58,24415
36904,150,297,7197
182653,6,6,271
7910,193,9500,25345
171829,330,1065,17605
171830,389,671,99811
171832,549,999,114422
2771,166,249,4230
79011,28,4527,22011
173097,6013,6671,80
111453,114,114,343
49908,762,850,558
128159,19999795,25070109,4
192921,19998,23733,56
197742,11,20,343019
172412,176,10000,822
36907,200,9900,4900
158202,4697,4750,1257
192961,55015,56875,850
81404,115,145,306
2862,1,1,1167
81403,13,14,202
172413,80,99,207
192924,8080,8817,314
171831,330,466,39611
40073,100,100,176
177716,77,111,493
34440,95,485000,330
3731,1200,2933,1738
57192,84,496000,330
5466,4,11,723
198199,19700,19700,1353
109221,100,300,503
193249,7747,7747,1197
152511,97,211,160928
133557,13,13,1191
76090,76,100,199
38772,49,50,147
193922,55,89,752490
172052,6,7,66950
57194,143,298,208
34057,185,2498,125614
172364,66,3032,3289
57193,65,165,278
191378,385,444,9341
109217,150,886,1562
38778,94,97,59
6470,25,200,3440
77531,290,322,118
199954,503,510,467
124119,98,9400,2226
199956,300,501,1015
172042,290,1100,3118
197791,21,50,4029
199999,500,500,364
58259,580,4714,206
194122,4000,5000,66
171828,73,341,176818
200000,500,500,202
174891,1500,2190,47
153705,250,259,1245
9260,400,700,1399
193370,183,245,256147
175054,263,264,39
168652,10000,16500,1220
124438,1,1101,109725
175053,374,375,82
158201,4212,4325,3051
175052,337,7088,42
52303,14450,4000000,227
191467,1505,1700,5664
201422,9000,9840,24254
38303,99,290,548
154122,350,351,595
168654,15920,20200,768
160298,8,8,19718
33461,5,14,273
153701,200,285,1642
191476,712,722,49593
33458,8,40,205
39354,1,2003,80660
6889,615,700,22600
168529,5000,9999,1461
199980,1000,1011,999
154121,350,353,657
38817,10,10,369
192851,170,244,148870
2589,3,19,95389
197785,150,154,22354
33444,2,5,507
52246,2010,4776,74
193253,1494,4097,39595
192955,54000,54092,1230
24053,209,267,143
193244,21200,21300,1976
168795,200001,200001,19
117474,500,183767,65
35953,7,8,670
192843,30,54,5275
194871,31791,31791,45
53071,18,37,2049
58260,188,270,457
194824,99,110,583
81920,57,61,464
14047,24,100,166916
37921,128,2500,8104
35949,5,7,247
3702,2000,5000,16
129100,23,23,13310
128835,540,609,158
124640,400,1465,23363
159,22,85,61717
200871,500,531,82
190329,3997,5250,53189
160399,90,95,4424
62526,80,90,62
58274,33,312,404
163019,70,71,200
110610,20,20,28307
36925,398,1000,329
38797,13,13,238
191320,50097,9000000,51
82451,13,35013,311
87885,2247,6500,166
162559,390,396,226
74838,200,298,3019
52843,4094,59900,709
3730,19,9400,2371
38949,17,17,105
195463,985,990,944
181468,7000,9088,3248
171278,2845,5045,2469
34664,225,235,2325
25802,7410,19578,11482
173871,54,54,167
60488,5000,100000,16
192621,66,66,1127
201310,4400,6600,270
111245,190,599,81489
128763,134,134,163
197745,170,239,474040
5740,50,131,6659
163052,21,21,53
191370,1000,1498,1281
197790,1695,1695,17323
191375,750,4900,498
128764,90,90,101
190331,9749,10095,7537
163151,1600,1600,99
163222,400,400,1744
44722,1000,3925,129
13365,4000,4000,6
192617,64,765,3034
104348,285,285,97
158874,151,155,80
52083,1006,1329,30
81409,21,21,321
52093,249,297,64
193050,4,6,2196329
173128,1899,3900,1437
52102,177,589,41
192855,160,239,13913
52118,3002,3003,29
3010,2500,5643,43
158859,109,110,508
42428,290,875,1099
173127,900,1700,4333
6532,15,300,816
33866,500,1500,314
192932,49949,74900,2446
163051,2362,2362,94
7074,25,25,175
190327,14596,15099,54143
198197,61999,70000,2031
12811,7000,7423,1110
187700,1469,1848,24682
4757,200,300,56
110609,150,210,207009
42751,2255,6500,234
191334,2799,2894,9324
192648,150,175,1242
68731,3000,3000,68
141320,3728,19883,7
6530,1,3,955
41382,10200,10202,19
192963,24500,25009,263
52170,360,406,14
15412,900,4500,1920
192853,164,190,6443
194692,142,146,594
192848,60,85,31372
21877,9,15,508750
192894,25,30,2101
40919,555,1572,1011
168822,2150,2400,56326
198221,23996,23996,2410
37701,24,84,30793
130215,198,200,158
172055,7,63,19359
19274,4999,19246,42
77544,1300,1790,35
194730,19,25,1621393
198257,299,9400,133
172053,7,50,34733
76698,125,250,59
44940,8,1232,2547
163054,870,874,114
2997,38,114,17940
19225,2,7,4673
76673,1173,1173,16
108649,166713,166713,23
86073,449,450,96
19221,5,9,11676
201407,5000,7500,61
197854,128,199,2482
76663,500,676,40
194685,275,275,2618
177661,10,11,213
198196,33999,42889,2741
152546,63,70,9389
19304,15,3701,4030
