item_id,min_price,median,quantity
191318,700,850,417
4405,8,304,26
173056,5000,5000,9647
124669,424,599,106878
172053,7,985,34280
83157,2,26,300
139786,14000,24800,610
192672,168,168,95
43465,12,14,93
44599,8,8,816
12223,1,5,2250
163691,43,43,34
785,124,249,2325
21213,75,75,1539
202070,44,44,22913
200058,239500,239700,734
186522,11779,11779,430
5115,43,43,34
41808,45,800,1722
194859,6781,6849,1205
192664,188,188,23
35947,8,8,286
5114,33,33,44
29449,4,5,173
8171,189,210,5008
191326,9899,12114,1691
27860,4,4,403
192615,62,63,60518
193216,379,2099,7328
201467,348,348,1544
201469,17,22,22445
33458,4,5,89
190395,55,66,106445
39469,1525,4500,6671
192630,68,68,258
4359,210,274,44
192658,182,183,2850
180318,15,515,2818
192627,64,64,222
201466,51,51,4531
198183,92,137,2680
19300,2,2,3358
81414,13,15,530
43467,3,3,91
45199,2042,2042,4
192647,182,182,144
194050,170,48000,15215
210456,229998,291000,854
152812,10500,15801,1016
41167,970,1000,61
192625,70,70,600
27855,3,3,210
33866,1000,5999,736
204702,249997,273958,398
152640,1371,75000,269
205460,62,62,201
28399,3,3,528
858,1,1,1102
56516,3950,5290,9631
2455,1,915,2044
19299,3,16,481
38425,2798,2798,10553
3819,1259,1390,2125
154899,7,7,25154
192905,275,396,283
15410,1959,4778,7859
85570,4900,4999,38
33457,3,4,98
190330,797,964,64633
81411,15,18,219
81055,19,32,1529
158378,29,29,64535
37704,300,900,5796
202290,370,370,8103
41806,75,98,10494
193237,12500,12500,2521
47556,498,7000,8101
192958,20096,27005,2429
4461,1952,2500,521
211943,12,13,42
205684,10999,448700,247
34664,225,226,991
173032,7,10,14739
198218,186,187,79
36782,47,50,2541
44315,2129,2129,72
197752,120,500,5405
197741,26,62,568371
144329,59995,62095,118
35953,8,8,257
43571,1,5,997
31906,18000,19497,168
169152,500,1040,169
199993,533,558,607
199204,70,200,676
76525,517,518,25
40037,4971,4975,20
29112,100,100,111
152496,25,27,859
171370,10,25,1380
38984,531,531,29
13446,27,28,497
52769,3447,3447,32
171301,100,169,247
171263,25,38,488
201468,1272,1272,123
22791,645,700,650
44722,13,14,239
31903,904,72549,46
191332,11900,14869,612
