item_id,min_price,median,quantity
193258,489,18700,15665
130174,173,293,3390
192658,178,500000,5995
7078,67,95,9080
192994,63400,65689,1081
200018,78595,85400,930
2458,400,9900,534
23446,1379,1450,19261
33454,5,5,291
172054,7,7,38853
38806,85,87,47
109118,75,98,332506
191334,1198,1329,11253
118902,90,99,91
193214,78,99,1293340
76530,706,706,13
205794,2199,2199,1724
5470,13,4500,4297
194794,6590,9900,640
193210,88,101,3745593
13466,1200,4875,12383
25442,4524,4800024,7
205242,200,250,14
124106,12800,29999,13813
2838,20,38,5886
192866,368,400,555
6358,761,5000,5252
21030,133,133,14
110626,497,499,85
158746,39,40,51
74846,699,888,6602
189146,650,199999,587
190394,75,378,1994279
74250,20,88,1156223
172230,20,213,387334
52982,248,248,12621
180310,71167,71168,5
71806,25527,59998,535
40098,1485,1486,36
25802,13788,17300,10598
173074,30000,36950,16
198550,1200,1279,7565
187802,310,420,819
193950,45,97,1329
124102,877,900,61738
202070,42,44,10553
109126,200,450,55566
8146,32,37,24
62778,404,5000,20415
129158,5,15,3088
192878,1045,1045,10932
200506,7,4100,101740
198498,1921,2276,161
14530,42,750,1163
194850,1287,1287,1926
178786,30,30,4382
97546,1500,18700,481
36758,56,5000,182
191474,475,475,18322
9262,40,64,2869
127834,94,108,1304
33470,28,35,159287
11406,400,700,95
190530,5995,7000,2532
25418,12,12,659
39970,400,570,3239
193230,7998,8999,3225
200026,800,2031,1861
191462,33,88,1154670
191394,197,100000,3705
139786,17000,25198,2912
156930,80,166,382180
172410,294,607,1173
106870,30,30,592
112090,1000,1999,493
90146,90,218,2242
4234,895,1060,12926
197746,7,31,291850
55974,17,17,14
108330,63,3600,1431
32902,1,1,5825
20498,3000,3000,1
4390,999,999,253
191338,27800,30000,4118
190450,37909,39589,10992
199998,979,980,702
186662,29900,29900,352
7070,27,30,9491
39354,1,1,434924
198282,997,997,239
2678,4,84,100433
42994,584,584,58
36930,2340,60000,1867
200002,534,540,62
197782,3444,5000,6971
194970,12586,12671,49625
200054,419800,424000,585
194822,100,2345,37195
193470,1873,2250,43915
188658,196,240,114127
36918,412,3332,311
10938,113,205,37637
112182,1500,18700,360
199942,500,501,107
191378,299,145089,4365
160710,7,7,4281
72094,1699,1800,11895
130178,1953,88999,5117
2318,135,1224,54632
8170,348,1094,51661
153710,250,251,471
87234,43,50,633
52078,1668,9033,17393
154722,11,162,246695
52182,1597,9900,8160
136342,10,10,701
6662,1774,2900,18500
153050,35,162,249293
152542,4,95,180070
43010,25,90,4642
152510,2045,5547,32959
35562,832,7500,24252
198174,1425,18700,111
72162,66,66,11990
158874,108,108,37
160298,8,8,22692
124438,2,3,201287
109142,50,80,8316
199994,600,900,218
198222,1400,1400,5207
7082,2844,3959,4965
30810,43,43,304576
189154,2100089,2100089,189
130202,1488,1488,135
19698,1047,35050,3565
179314,7,9907,149537
34054,90,176,834806
198294,1400,1500,119
11754,240,240,2102
197778,198,300,31867
192870,966,1491,5660
31902,287,375,125
201402,233,241,4151
13366,8504,8504,10
201314,1399,1399,81
76670,444,444,209
111666,37,40,1096
52986,2196,19984,31364
8154,52,65,5319
190538,32670,33000,7098
39682,2340,8850,1669
25898,77817,77817,33
112294,500,1200,54
173098,30000,30000,36
173042,53,9953,367
193930,1097,1174,31491
33462,8,45,144
39526,928,930,23
60406,39,56,9
76506,160,349,45
151566,38,594,188902
180318,100,3400,4161
178178,140,2400000,554
4366,25,25,170
172094,38,79,317223
8950,11,12,39
128650,24,26,31520
199986,1391,2599,368
190322,3400,3799,332868
2070,7,7,10
151722,1000,19900,5287
153702,250,251,1067
111522,17,18,68
