item_id,min_price,median,quantity
200002,300,500,124
193554,74499,74996,74
193930,399,999,8624
193222,1494,1982,2149
200614,500,500,115
168822,1899,4500,22896
192902,1149,2000,758
192862,375,410,1617
200046,135000,159900,132
192658,180,183,6528
198310,660,899,241
193370,250,250,206079
197722,999,2147,5116
76606,174,175,13
201406,12848,14020,30975
168586,718,719,10364
52078,499,699,14386
74842,350,1500,3365
8170,106,342,18210
62778,179,5000,17434
7070,13,400,9752
200026,606,630,2105
168654,15097,19499,1418
22846,1000,1000,140
179310,94,99,34
172094,9,95,1300897
192662,191,201,372
21558,4,4,2570
190394,77,98,1017453
179314,7,7,27527
153662,1800,26371,174
194798,4499,8500,226
152494,100,225,483
207054,20,48,583
139314,85200,90000,701
193210,21,30,1861183
152638,9880,14999,522
33454,5,5,405
12202,7,100,9717
190330,1225,3785,38777
193254,5750,6000,107024
194970,6499,6819,56704
31886,750,930,43
76142,848,25090,1885
172054,7,7,20385
190378,16300,16499,345
17202,8,100,1250781
191462,24,25,726262
85506,50,64,1307
130178,3799,3799,2731
154722,2,200,360399
191334,933,7519,962
192838,100,118,19097
124438,1,20,66911
43394,10000,20000,818
3530,8,14,725
44330,1100,1200,481
152542,5,98,144368
2842,1500,2500,3343
172410,193,473800,212
190322,1969,3099,641950
163138,500,2000,86
53010,145,200,37149
191350,4098,5000,13697
2450,244,1500,36542
201222,1650,1670,62
22450,97,586,166381
191330,740,775,676
172346,70,1074,201
205686,28085,29895,105
16202,380,1500,26164
10938,91,103,21958
193214,27,31,1278843
167738,39,75,5147
38822,60,69,114
191326,16575,33304,320
199950,502,504,307
162022,6000,43606,166
111522,7,8,76
6522,2225,4000,9615
81414,13,13,468
198254,381,4820,291
52722,100,435,362019
38866,84,86,371
43102,3800,4488,2435
3770,1,1,204
193218,1200,3598,180129
27438,11,17200,523
197742,30,38,123193
27662,42,42,64
139270,69103,100000,287
210842,175,1062,596
81922,2736,2736,4
27854,3,10,1352
168498,7000,10021,823
4874,499,499,91
192994,31098,32000,6215
197782,1695,1900,2526
858,1,200,3533
202070,44,44,4810
23354,5,7,7
129158,1,2,1796
27422,169,500,2566
194010,1555,1600,5091
23438,300,370,112
191506,35,45,183
193050,9,10,829715
153430,85,85,120
6358,300,1000,30083
152506,152,264,72315
190534,19700,19899,5671
190530,7798,8089,2362
33462,100,300,1082
30458,8,8,22
112282,597,600,37
58262,104,108,113
153706,1200,1200,514
192866,341,5000,5759
17402,486,500,348
80590,206,2500,1520
45190,30,30,35
200826,1485,1485,39
33470,13,41,39960
154126,355,355,241
58146,50,119,263
199966,5098,8035,221
37702,438,535,3015
109142,49,74,22726
113262,10,25,14447
38766,10,1000,1886
173202,2,18,3641183
35622,3325,4627,2488
44922,4201,4201,2200
151566,30,315,54195
109222,60,63,358
2838,8,62,17092
201991,19900,27035,5318
154899,6,7,20012
8151,20,25,185
108335,190,800,31947
180059,4552,4942,104
61979,1014,1014,7841
187699,1159,2059,25308
168303,3,115,21211
52223,1070,1071,14
43571,14,2500,527
40179,1586,1587,72
58087,20008,20008,29
13935,2,2,69
192711,2143,2144,14
124103,535,1200,42379
39955,266,266,15
20875,51,60,107
16203,1149,2900,28081
192623,60,60,120
189143,176,254,80526
4603,1800,150000,5830
199987,2899,4512,199
169451,1000,2460,1634
12363,30733,34453,1533
29739,250,521,43882
192863,314,361,3829
193211,24,100,3531228
194871,2300,13512,115
132199,295,295,105
192851,112,122,124016
201399,325,662,15706
152579,1015,1199,12495
194723,1126,2508,62
191467,66,71,100222
197855,20,50,21953
198191,665,665,6579
44619,190,190,22
23119,80,80,102
123919,96,715,1694333
24039,538,538,35
152631,3,55,3896
29571,199,500,103
211943,11,11,217
31079,18396,19996,646
179315,5,7,20344
202071,41,41,4411
191331,850,1999,6146
6051,7,8,817
211383,100,250,570
34599,30,4850,496
204971,27500,27500,636
193255,1300,4598,428067
79295,15000,25000,7
71839,46881,46881,21
154891,13,13,2926
33443,5,5,28
152615,20200,22000,838
52127,2284,2284,12
191399,490,500,671
41375,1167,1263,104
23439,325,400,516
155907,2000,2000,28
177715,35,10599,694
193251,422,548,310158
192903,200,473800,133
154123,300,374,243
194123,168,184,438313
25467,900001,900001,9
199219,1971,1972,307
44599,8,8,1030
172051,14,19,4385
52179,985,12539,10772
192647,182,182,129
17203,19500,22499,3767
152547,648,649,6061
25451,37,37,160
174283,19,19,600
194755,7800,8000,30553
109599,8800,25682,718
69243,1000001,1000001,1
191475,500,500,6693
172347,80,84,489
168583,1077,1573,17750
76699,160,160,69
198491,60,75,379
40919,1933,1985,1536
52191,2940,32098,1814
25411,35,35,79
15407,541,543,2212
44759,54,54,68
32231,55,1500,1854
21031,24,24,5
192867,316,397,9229
17011,39,59,5078
3927,500,999,1019
27435,21,41,856
138727,28,28,12240
71807,16500,59900,35
39211,20,20,55
191387,1777,2879,2305
159471,200,300,161
195543,3,9,68
124119,106,195,3703
166583,16455,16459,221
19263,1935,1935,10
21927,999999999,999999999,1
130183,1100,1100,2335
192651,188,188,60
194751,600,648,1251
90551,200,775512,49
23095,125,23525,75
87559,470,495,68
192931,14999,23318,71
151567,54,1324,784011
21747,200,82975,612
42751,3300,12500,146
192615,63,94,21670
76687,600,600,63
192631,64,64,397
14227,9690,11048,678
139311,88900,150000,238
3859,750,900,6753
124439,1,2,22208
18223,62,62,93
23107,194,10000,3912
76139,848,848,742
13159,2,2,54
200007,10000,10000,328
7099,10,10,15
198395,73,87,31047
115351,175,175,28
199935,499,500,123
23099,465,468,11
4359,120,335,7035
111662,32,4000,1156
193926,1567,17200,2662
158378,12,26,195611
52110,13978,13978,32
9318,55,96,472
139358,61593,92679,186
192646,159,174,502
172358,74,637,518
36758,70,145,114
20882,55,64,76
194566,3314,3324,6235
27674,12,14,2304
197774,131,600,1127
200506,1,5,33137
76678,300,400,45
72162,181,200,1747
194806,7200,7300,66
163154,796,797,65
163222,125,4499,916
6662,1800,2075,22336
25426,12,480012,652
191494,17999,18000,9701
2798,28,30,119
153622,309,3603,29
79254,182,186,11637
194814,1075,1792,82
173034,37,100,31167
76634,2999,2999,3
191522,1794,1794,11460
34330,77,77,131
156930,65,144,224784
193262,15,41,104901
31882,500,515,38
152546,55,60,4843
15870,25,25,198
163782,717,17200,470
160710,7,7,9700
58086,1300,2093,72
2674,2000,9990,6176
158202,10621,18975,412
169674,677,688,120
200054,233397,234000,1557
52118,4976,4976,15
199958,499,533,141
4306,1,10,345749
41462,390,390,10
38914,284,913,270
192858,463,1094,10077
2770,156,300,284897
200010,4999,5400,579
198186,830,3099,1421
87234,49,49,165
132514,18700,19200,4007
22786,178,210,5764
168302,73,125,5286
22578,1664,2000,3732
53066,11,16,1766
3730,2,9904,1760
76662,500,500,132
71806,17346,17700,73
154898,12,125,19716
44758,75,99,451
192942,33998,34821,1084
138486,995,1945,13671
123918,988,2222,364905
198222,759,772,623
174890,1162,1162,7
199982,500,548,223
18262,5025,5025,257
24478,88,529,1360
192894,56,90,1526
4470,1,1,55422
32598,2614,2614,36
76094,8,15,2724
193031,740,769,3565
192095,95,243,15097
171275,100,234,439
53063,62,289,1933
5051,950,998,61
192859,380,400,3014
116979,5,5,827
108323,78,550,2270
163395,1200,1200,229
4599,1,2,59
197771,55,62,126192
115803,140,145,220
118899,100,100,15
36783,2700,2800,515
28399,3,3,404
189151,384,199999,1008
20543,49903,49903,6
2675,19,2500,4618
124671,6880,8000,5386
198199,10100,11582,1865
21071,55,298,4811
168791,5000,9500,109
14047,11,18,107799
190451,1460,1711,39253
5635,85,122,762
37703,216,350,10770
199999,500,577,167
13363,189,189,4
194859,5290,5300,1240
35947,8,8,241
200507,280,390,63031
192611,59,59,657
113263,32,32,19127
114931,340,340,386773
38775,10,887,120
154883,13,999,542
153607,1500,1500,11
163639,70266,70266,1
102543,75,75,1247
3771,1,480001,320
194967,690,694,30118
194855,1900,1900,18729
72095,6499,7240,5183
41467,180,180,24
152543,73,75,6252
118007,100,100,1039
52987,570,692,2859
21215,9,11,594
190395,55,100,79080
27855,3,3,162
201403,2447,5000,16632
193215,44,47,539629
192843,98,115,3913
189155,255500,697000,67
38771,12,12,156
76095,50,999,1355
723,4,17200,1078
192887,6599,11901,710
62003,13853,13853,3
169139,320,320,23
4367,172,172,13
199951,500,539,237
193939,36998,50022,3227
81403,12,12,170
197743,101,120,64345
36907,250,550,14384
133591,15,119,12531
28103,250,1999,836
192923,1207,1209,35
152503,83,83,104
38679,11,11,347
190327,11500,17050,71254
38887,12999,13000,21
194815,1339,2889,192
4231,653,4500,1081
76663,396,396,43
173035,7,12,10897
194807,9000,9603,41
81195,15,19,32
5471,10,9898,1450
76691,495,756,51
201467,348,348,5453
128715,200000,288298,6
22787,237,463,5780
24479,17028,39969,4394
192626,66,66,762
153434,288,552,81
192906,99,473800,134
169130,41,41,32
5498,185,195,1706
43694,20000,47400,7
32062,1000,1000,129
43118,4449,4450,1633
22794,900,17200,317
204994,209900,250000,274
2886,66,113,243
173094,32500,33607,25
38870,769,769,31
19702,521,663,1248
140630,80000,82799,250
198502,8245,8245,166
184202,250,250,124
27858,3,3,176
194758,1300,1540,3512
210658,49,49,14
32230,74,79,1093
93706,345,348,28
2290,15,44,1266
9358,927,5818,18
23118,95,95,17
172058,60,63,11591
58266,9,9,167
39918,400,490,41
38922,8775,8879,58
17010,83,134,4727
43334,5009,12500,601
160298,5,8,15463
201466,51,51,6266
191378,71,999,15971
194730,95,198,96387
191394,897,1527,1736
194850,2379,2379,275
8150,4,40,8687
194738,623,623,105
34054,20,133,1653856
49602,5400,5400,346
109118,75,150,250806
6290,1,1,614
173070,16300,16300,85
111650,39,17200,518
127850,881,75000,195
190538,14500,18245,2092
18562,1862,9764,21636
4338,5,25,157754
137250,72375,72376,199
172042,922,473800,185
6986,29305,29305,2
201422,8019,8019,2125
116810,360,99900,202
176862,36,36,57
36910,8884,19984,15928
188670,20,20,711
2738,100006,120006,20
39354,1,1,212965
87226,54,100,183
6450,8,8,687
198194,1392,1392,10035
81194,4,136600,1672
191318,885,1780,757
198238,37023,37123,76
198282,3680,3680,231
127838,7500,13858,621
124102,750,754,134051
193922,53,62,412807
119022,1546,1700,21
33866,4500,5999,798
120150,25,253,528
110610,70,675,63945
72238,455,1899,20536
198198,9901,29812,479
38682,10,12,11084
184682,600,702,102
199954,499,527,387
63271,4700,5000,53
199947,505,525,194
201311,1500,1800,185
13467,270,763,17441
153431,190,192,44
192919,39222,45095,656
194827,99700,99799,439
153703,220,659,510
83763,11950,11950,303
162663,2993,2993,6
199055,198,2500,146
52751,30,2430,27
194579,549,3500,334
198219,499,900,943
112295,400,4498,27
172091,90,90,399
137239,77524,77728,269
152495,80,90,429
38847,100,188,73
111455,13,13,1315
158859,110,110,147
194819,93,100,33160
12207,11,17200,707
176811,39,55,329
191371,7975,9125,2018
4291,10,15,89019
198495,1497,1499,34
200003,549,549,155
27667,5,6,190
192971,45,50,1185
1707,1,1,493
52555,347,798,57432
13755,5177,14477,1506
155615,39,39,97
3667,5,25,1235
173127,1300,473800,166
97619,220,241,665
168663,169,8900,3723
39671,648,648,261
21559,6,6,2464
2871,16,700,741
130903,1600,41599,1108
128991,44080,44080,27
41731,6,6,66
191319,702,2299,18892
27439,218,2140,2915
159,5,90,103889
53071,11,26,2055
138875,1,1,421
198043,10001,10001,10
197755,223,239,177313
162515,42,68,1360
198187,797,5099,1906
41511,370,500,14845
191367,389,15299,1189
63127,1230,65000,1636
37143,800,1300,32
192967,18982,43121,1332
52195,4999,6950,172
74863,390,450,558
30475,223,223,20
168635,25500,25500,433
152639,1406,1489,800
38979,350,474,22
21151,2,2,494
193223,1200,5554,173668
52103,1212,1474,39
176391,178,200,21
2799,1,2,513
2595,548,576,42
191395,1899,2958,12825
193259,35,85,295895
153715,800,1198,820
171271,38,5196,229
192715,200,400,78
127839,800,6121,156
198299,1484,6000,325
191327,3000,3000,6742
137643,350,350,3
62782,11,95,6957
11022,786,786,30
64394,20000,30000,57
193946,106499,111798,990
194810,1500,1700,336
115814,222239,222239,6
13510,49900,49900,49
58274,32,35,85
31902,378,400,28
194690,1000,1200,1001
191534,137598,137598,45
192878,692,692,32078
198162,2250,2250,12146
139310,83798,150000,260
39666,575,2999,481
11406,1700,5999,225
183950,298,917,985
30810,9,910,10389
39342,549,805,3410
197790,245,281,26566
43106,490,1541,11755
2682,10,10,58
37118,1,1,439
54442,285,290,64
154882,13,999,1280
201402,190,280,67494
36814,209,209,39
197794,15000,15273,25680
38782,20,1000,254
197758,20,20,653
193246,7999,9000,4994
28362,3376,3376,514
52778,9978,9980,42
199990,357,560,595
