item_id,min_price,median,quantity
74865,742,742,3741
112295,7840,50000,86
2596,1,101,15970
192993,3545,10000,2261
23424,784,824,94241
190321,13400,16873,48169
62790,15,9500,3242
200823,5000,8000,35
74861,690,694,4126
192690,3000,3000,6
192629,59,59,895
192672,168,168,1458
193259,22,24,1631101
191470,4398,4599,12491
200806,2480,2490,154
192670,189,189,105
6657,3880,4000,50243
90046,33096,39774,36
198187,3390,4040,1686
200793,1529,1529,222
29426,4549,4655,2374
159919,463,463,409
200808,545,545,236
112177,75,301,603
190394,317,500,298818
193228,46431,47025,3099
192662,176,176,2067
6037,347,408,29019
31909,104996,105747,16
2842,1794,2250,10419
192654,175,178,124
192653,188,188,53
5466,6,29,2460
42253,100,576,7291
193208,191,799,14124
108325,33,347,3764
192647,182,182,575
27678,10,98,2280
190313,14181,18499,159533
200832,2480,3679,980
193253,1300,4099,31384
191260,2293,4000,374
193223,2499,3333,100858
769,28,2500,5132
191398,2000,2000,4426
56036,500,544,50
200836,1244,1244,297
192847,52,69,13760
190312,14398,17295,18717
200010,28400,149900,628
192626,66,66,4517
56047,99,100,83
191357,7699,8099,5062
5133,3234,3234,54
199219,2570,7600,1511
192622,65,65,3088
192611,59,59,4030
41100,4466,4467,381
202070,43,44,84568
194756,57500,57500,1803
5128,700,700,33
192605,166,166,267
111601,180,380,2284
112182,385,888,158
35624,324,342,7203
200845,3600,3600,42
15414,2328,12063,2228
192769,143,143,56
71998,22,2500,28281
197782,147,183,64350
192646,159,159,3713
39317,133,133,17
173202,8,55,798191
200813,658,658,416
37704,299,850,1769
193224,10999,12509,80361
192648,150,175,2686
192908,1633,1650,1911
108343,102,103,4757
193050,6,7,2569785
200826,1724,1725,143
199994,550,798,508
81195,74,85,126
108335,63,80,3768
202071,41,41,20995
153444,1900,2051,30
155629,33,34,849
8932,24,618,528
74848,75,11000,3447
158859,110,110,484
3576,125,190,3916
74841,87,119,6549
197754,31,147,271755
1080,40,40,1358
200773,4270,4276,44
733,17,20,155
118414,1880,9999,4657
152506,64,215,93354
111651,25,11000,754
175970,97,197,21746
168586,378,887,48204
193933,12815,14799,3334
192853,154,200,17907
111456,13,13,2085
200843,4300,4378,45
172042,307,11107,124
190396,199,242,1394513
8951,92,499,227
191944,100,120,12819
192617,64,64,1588
200113,22500,25093,33144
34052,412,2000,182175
172045,13,15,1391
173104,8619,9072,16
200794,2400,2506,82
193942,811,1500,118
173095,27888,30900,53
34053,495,975,9548
200766,100000,100000,31
173100,14630,16209,53
133680,140,7999,4395
34056,69,88,34895
173097,16600,17784,26
74838,171,199,1428
36921,360,25060,1763
173098,8101,8527,21
20875,60,61,66
198298,198,23452,399
36933,539,640,209
60578,500,1335,19
191465,147,1850,69094
130903,3680,7335,713
20878,62,64,131
198188,1995,3001,31109
174350,20,234,361
62791,25,2500,5496
173092,24450,27090,38
53069,49,8999,3055
173082,35790,38700,51
199968,27500,33000,205
173081,1805,2180,37
36926,49,5000,4430
68049,650,799,331
74837,153,279,2395
173072,3876,4080,15
22527,3,4,288
138727,52,100,5528
173076,2038,2145,16
83764,11064,2302183,108
41378,9575,9575,14
192615,61,63,111892
36932,49,900,6945
173191,78,7504,1429
60399,89,89,83
193231,37500,43500,2189
36910,5569,9999,13636
108331,275,296,1053
25719,2099,3898,4539
190316,10678,15915,125730
74843,197,199,993
199954,500,501,724
58262,10,15,98
153051,4,49,577546
8953,3,76,650
23676,20,20,3089
174283,19,19,843
44143,9300,9410,20
22829,94,160,667
21570,18890,18890,85
168663,548,9900,4612
171437,18,548,2466
38967,2748,2749,96
199969,17546,20000,229
40008,3069,3070,14
152511,66,89,134420
108996,5,45,49075
201406,48210,52000,19139
180412,80000,98000,8
124111,41,1142,7566
118008,3450,3450,11
190329,6500,8014,144399
152507,98,100,59677
192620,64,64,449
152546,55,200,11340
191256,400,485,917
109128,137,300,65372
191519,7444,11411,1789
174353,2,500,213152
192730,179,179,279
191379,1499,1700,3012
194791,7837,7840,433
41377,10099,10099,10
153512,3960,4000,61
192669,165,165,134
193217,10484,13300,82465
190331,10896,16500,17545
138729,9,900,28183
172056,9,15,8355
172051,13,13,1905
162516,6598,6600,481
172057,10,10,19371
131729,7,11,21581
168193,480,600,855
200004,1218,1722,1822
172058,12,13,12532
193214,20,44,233449
1645,2,33,1414
32902,3,7,6417
22528,4,4,1691
191394,1998,3000,682
23449,65099,71473,236
33185,101461,101744,12
172059,10,12,7121
193222,4322,179931,1023
179315,7,7,58620
153709,1575,1900,302
124108,30,100,4856
124669,950,1500,243137
191352,391,294000,680
191376,200,445,1109
36860,6999,7000,6372
189541,19045,19424,569
1210,86,543,7472
40769,3995,7495,2158
193262,8,10,420685
35625,3100,3143,536
190533,74998,75000,216
180457,2025,3569,668
192712,2000,2000,31
171287,299,4549,10522
191872,11598,11598,190
83765,13935,16096,172
34751,50,50,181
17203,13598,14800,1398
171292,109,349,3188
152549,188,11898,2383
6458,4100,5615,69
41379,2437,2437,11
39681,1435,1441,6278
39774,275,575,5720
187699,695,1000,37135
35627,1737,2300,5172
172055,7,88,60922
194856,3460,3500,2249
194850,4099,11799,1073
192866,169,185,3309
129289,40012,79900,377
35622,2770,3700,1491
191475,640,640,11214
106889,127,127,49
38974,90,90,49
109219,100,294000,573
106825,143,143,52
109220,25,2535,578
173034,7,225,25844
173037,8,1999,39396
109222,65,294000,652
12202,6,10,6713
18645,875,875,6
172363,100,116,2136
177962,90,91,314
171272,45,49,1757
12204,47,49,384
6522,3500,3975,5750
168639,1200,1390,115
107603,25,100,66
193244,29700,38775,5347
43646,150,2001,1448
178130,90,10000,18
17771,165000,167099,427
7081,9898,11490,624
178217,66,67,1179
138967,12,27,3602
5470,15,35,971
199966,28621,31598,289
9262,20,844,2292
109144,6,9,45831
174285,39200,41500,139
109141,19,49,12022
197744,975,1720,46847
200567,7498,7653,1842
6359,220,397,515
191350,12000,13384,2485
190531,18000,22497,2159
200573,3010,4900,1060
198247,3983,8232,1952
109138,13,23,19023
63396,89,99,620
29451,57,95,554
109142,15,110,29473
153476,309,315,89
183950,518,520,425
109139,60,99,11404
199953,500,501,822
201325,179945,191221,5766
153673,4493,4494,107
152631,7,7,9003
165692,3900,4000,145
109140,85,200,3607
199955,500,524,653
165733,15108,15108,96
168624,35804,35804,44
109143,44,47,12710
52113,259,260,29
172934,120,146,9662
76592,2099,3999,32
76650,1752,1899,21
52105,3000,970000,46
39927,100,242,52
76517,385,390,71
41440,800,800,12
23100,495,500,117
28595,494,494,46
168638,4099,5273,358
76546,620,690,6
52144,3157,3358,7
33782,832,833,425
109145,875,998,333
76638,134,168,51
109599,8000,8015,319
193928,70,86,148737
109127,118,300,58539
109147,1225,1275,427
178225,2200,2200,52
171829,450,450,44928
109148,635,1000,977
197756,110,112,114642
192727,2284,2284,221
198397,499,615,3152
142335,10,15,81758
154897,7,7,51425
198491,238,392,1737
169334,47,50,714
192836,498,575,6617
177061,16,45,37317
198197,90049,91900,2099
187633,701,1700,1334
194573,837,2970,1285
81407,100,445,144
180309,9000,10000,13
197759,20,32,622
154898,7,7,31369
192872,3,9,1094853
176872,149,249,93
172040,69,70,1010
21929,199,200,248
152497,42,46,680
115502,2500,9000,11749
74842,450,475,1193
6042,1424,1425,17
198419,1907,1926,4032
153669,9,10,8524
41595,16499,18610,2203
192842,222,370,69910
194864,57979,57979,4527
158775,174,195,287
173035,7,7,20820
158760,150,150,82
158865,129,130,90
193958,348,370,244
81413,13,13,950
158745,115,115,172
74250,20,87,519020
19284,2500,2973,33
200105,63,63,58
44146,862,1099,64
44165,988,1260,39
44147,1000,1149,70
198297,322000,322233,120
200791,7447,7820,120
190536,33900,33900,499
158808,128,131,206
