item_id,min_price,median,quantity
22575,399,739,2786
187704,7,7,66844
200031,14776,15681,2451
52982,445,1501,7931
81923,92,103,445
158380,903,5999,592
83094,127,45027,68
76097,99,118,1171
88532,585,6000,281
74833,200,506,5349
8950,4,20,518
8953,4,16,500
41119,41,49,5075
186981,15610,15610,48
3182,9900,35004,394
8957,11,4515,529
44739,350,350,211
127835,269,333,516
95373,67400,79364,1042
82443,239,239,99
2592,7,11,602618
193927,28,28,152765
198219,367,1188,2725
33445,6,44,995
200791,4900,4900,165
76137,196,444,4274
62785,900,1000,1720
187703,1390,9000,6835
2589,2,25,822445
191351,346,395,278
21845,22078,22079,541
132184,20,20,398
72163,3000,3500,2995
72092,300,318,62042
194790,7536,9703,654
171301,500,675,868
28421,534,535,94
168796,340,445,58
4394,2950,3000,314
133576,184,999,514
163781,1199,1199,873
189150,250,9999,3785
74656,50,150,384
168312,1199,3999,2404
191376,399,596,1073
62665,751,999,55
74648,1000,1999,1265
28420,48,48,58
191373,335,595,528
173058,2572,4500,31422
58256,7,59,1266
29451,5,20,1536
200009,26500,42752,104
192615,63,63,137413
192712,2000,500000,37
198415,5600,5795,3014
111437,275,499,617
140587,1375,3099,1975
11415,600,7500,190
200582,3000,3000,1601
87234,1057,1515,682
117,6,14,999
43116,1378,1950,7123
193208,299,423,9727
12037,9,14,27903
32718,80000,87400,57
153610,6598,99900,18
194786,9358,39999,1011
191326,4010,4396,507
52196,79900,150000,1116
117568,125,5340,313
19701,238,100000,1945
32773,7777699,7777699,3
153631,6899,6900,31
201404,26500,77777,20281
31941,50000,50001,5
153630,1230,3522,42
128768,124,599,5186
38995,4100,5331,28
153437,24,440,439
38876,2425,2500,78
34057,270,453,224583
133563,13,70,877
163225,25,1912,384
153430,325,325,123
133572,8,1850,1289
200032,11597,11998,1294
197752,148,148,2005
177660,15,32,1359
38783,170,173,29
172406,20,58,289
198233,39001,39601,213
147777,394,2294,783
44758,20,20,402
169456,2850,3320,235
38557,200,9000,5052
159,1,21,46531
19221,74,125,1033
38824,100,1853,17
38830,123,267,53
159919,500,500,295
191872,2499,2500,697
160092,1200,50050,268
165017,190,190,321
160483,178,3567,264
6532,2,3,1305
32228,100,1000,11825
32230,120,1000,6758
74840,600,1700,3338
191338,26700,39998,7479
200801,2099,2100,59
178550,19,19,968
12363,12000,12400,3969
191933,450,498,549
32227,299,1500,5678
153632,898,2098,25
174283,19,19,1138
32229,25,1814,10165
153625,7500,7500,52
19305,4,405,554
31671,44,66,1335
74838,435,456,3644
11371,18603,19536,3253
27681,90,181,3776
21151,11,12,449
4235,8400,9400,525
29548,4300,35051,1987
192673,155,160,205
32231,197,5716,11095
133566,510,599,250
1206,2000,100000,8509
171833,860,2000,33675
11370,1870,2955,3195
21552,250,250,897
192624,70,70,2839
32249,40,2500,5995
22790,142,544,3425
192662,176,176,724
2680,2,9,1123
67229,275,7540,500
192635,61,61,1273
109226,90,106,741
192730,176,176,156
153618,6500,10005,68
192625,70,70,1311
2687,10,37,887
192674,174,175,107
153622,1500,38586,10
192655,177,177,128
31673,294,295,323
43125,138,385,10327
192611,59,59,1321
153617,2000,2196,23
192634,69,70,240
58269,10,120,938
33234,255,8544,157
192647,183,185,212
43109,599,9000,36935
165016,173,600,509
33246,7500,7500,395
153668,169,174,59
192913,193,598,1058
34750,300,300,398
192631,64,64,1639
169119,49900,49900,11
7080,6831,14775,3474
86074,611,8935,29
3729,48,149,974
192614,63,63,1359
192747,61,61,767
169120,22109485,26109485,20
192613,160,161,23
4601,9,11,766
52329,1322,3055,27346
4604,65,2156,701
19705,155,1256,3673
163701,100,138,84
5527,100,185,913
52987,206,5519,23666
163698,10,99,50
19698,177,798,2917
62783,33,195,1753
29452,12,123,842
171269,592,900,1044
36811,80,80,166
163700,10,111,62
41337,190,190,184
23440,399,1416,189
42931,120,194,159
58260,86,4509,444
6529,29,29,749
193470,9750,9971,8468
23848,725,1050,225
52078,3950,22487,7854
58263,11,99,816
41338,765,765,130
6299,15,15,114
15872,12000,14952,93
19702,465,90012,2096
61983,166,4242,146
17011,400,19900,1551
61986,15,3333,394
199973,1212,1462,409
24478,77,399,3780
44332,1000,1000,100
36919,1500,2095,165
172054,7,7,112358
733,5000,6511,192
172052,6,7,71706
52722,180,392,230264
198199,15799,16050,2434
41510,214,240,8850
179315,6,7,57136
81917,1408,1408,471
200105,63,65,125
13757,286,1297,484
81919,109,2509,487
74848,188,189,1429
41432,1200,1500,30
35948,9,4509,742
8948,7,15,675
194824,79,99,479
8766,3,19,886
192993,39000,99997,12304
191332,28844,30070,3393
93208,150000,150000,123
23079,75,118,1019
32902,1,1,13528
13444,20,87,366
108345,800,19900,565
10286,15,38,16021
160711,100,784,6854
191503,50,87,296
193563,399,4999,421
8952,2,10002,1683
194724,597,699,54
60485,22,23,2643
193956,30,4745,1590
3818,600,5525,5176
57058,152543,349900,15
199935,400,500,268
199948,500,500,720
127839,3400,4998,562
12205,20,286,9456
109585,1000,4100,1139
36928,1815,2445,127
153615,2000,2000,19
153612,3500,3500,42
173171,425,869,1261
76890,3815,11215,25
202071,41,41,11415
90552,299999,349900,7
39949,100,175,13
173081,9900,18000,41
37701,30,40,22854
22577,125,288,29105
14256,3500,7427,14786
53010,100,383,139684
5504,931,931,4851
39934,334,334,9
129032,794,820,99667
22832,40,51,1772
173192,12,14,800
22202,81,9000,8041
193245,7579,7890,65
39908,1188,1188,10
36916,1399,2961,62172
37703,200,377,16048
193226,14915,17300,490
152509,89,200,19908
22829,75,123,849
152505,98,200,92020
13446,11,688,1610
173760,300,500,135
27854,3,3,1346
76136,196,7800,6679
172089,45,80,144165
81413,13,13,2199
22457,11574,11598,2003
117437,95,12595,210
39203,90000,90000,6
194805,6304,8350,2559
42253,100,110,1863
191360,1129,1305,500
198507,800,850,62
175970,62,9000,34601
22785,185,665,13735
198550,500,500,2619
124104,429,2500,50910
194803,5319,6589,1235
200838,9405,14598,170
12210,30,30,519
124671,8895,9199,21730
153487,100,362,420
83064,199,400,4563
194801,67850,69883,801
71806,15998,19400,112
75016,200,500,259
87246,2222,7000,656
72096,610,653,65742
124103,635,1500,34049
114016,317,494,127
128840,4494,4494,167
87242,268,8703,440
163224,385,390,1995
142335,1,100,39505
39351,5000,50000,26
87226,9185,9185,182
191330,1262,1264,372
81414,13,3512,1364
108332,86,193,1638
133570,8,24,1968
82392,74,87,406
85504,200,200,123
133575,19,85,3883
154164,31,92,105478
22795,77,87,125
129289,61498,61700,202
168593,17934,17939,124
13724,4500,4500,316
201312,500,500,409
87238,277,7200,781
193248,40027,44975,366
138727,74,100,17635
81400,98,99,151
56551,49575,49984,39
29449,4,4,1040
201318,525,532,219
191509,211,550,133
167738,49,100,32320
38374,4400,4455,377
74856,1235,9000,7072
158379,22,70,1131
192623,60,60,163
76098,90,526,545
155910,5,5,182
38929,40,888,51
58148,1050,2109,314
129028,48177,48177,283
162559,150,9050,194
35949,173,173,501
137274,42363,52439,222
19183,1,2,4069
139358,43883,52527,184
190235,100000,299900,91
38938,35,50,310
162569,7565,7565,172
137269,52867,52900,280
139310,37004,65000,119
162570,5000,5000,168
139339,29079,51584,256
119324,8565,8565,151
193552,24999,26000,359
76658,500,289099,38
163075,431,431,370
34125,196,199,179
76673,194,195,23
104105,950,6500,205
163077,110,125,345
137288,46987,75000,181
104104,1150,6500,212
17196,2500,2500,659
158862,144,145,179
201045,2999,2999,364
137188,38789,55000,161
172061,49,75,1226
74252,250,1201,2443
2452,200,600,35181
139338,38572,53252,130
194035,1235,1497,987
139289,49000,65000,123
137239,49743,59900,137
155608,34,40,387
139362,47356,47972,257
24508,12,12,1415
24511,14,14,360
172097,89,2475,1040125
22645,75,3501,459
137267,50485,55877,128
129022,46825,59746,109
44940,17,120,793
137238,45000,46090,200
172407,230,1900,187
24105,26,5528,361
129029,49870,50089,236
17057,80,170,382
172413,77,81,242
129017,50075,59636,218
172042,250,279,3397
52177,1425,7519,4384
136825,45882,55318,278
192973,11996,11996,340
197741,2,6,864557
33053,90,100,264
158187,30,39,44892
172041,40,48,2837
198191,2247,2247,6683
172357,85,95,1152
192972,75,140,1074
129019,48870,48900,221
104138,400,1483,356
79538,3800,6500,213
198395,77,77,20969
33236,1195,1200,499
139438,42700,53298,156
191948,99,99,101
74822,7,175,1995
189155,200098,230000,121
139352,49198,75000,156
33254,7500,7500,285
25418,12,12,1957
25421,18,19,412
23112,104,296,1173
153494,12,26,218
129020,39892,49197,146
33454,5,7,780
85568,90,200,70
110621,849,851,912
187633,1741,4700,929
153703,270,299,704
34762,20,169,598
8154,35,82,7126
76142,997,1000,2257
172359,43,45,731
35947,8,8,1008
202070,44,44,14313
12808,7505,10000,783
58257,7,83,1049
35950,95,4596,492
173202,5,6,2204629
173032,7,10,16458
38466,888,888,86
39334,298,298,14327
2672,24,69,7279
39151,449,449,2260
201400,200,201,98090
40036,8158,8158,240
44941,5,58,953
1710,4,100,5066
39339,1999,2489,4641
44618,381,4537,208
193952,57,99,1224
4402,8888,13320,54
52325,1196,1475,17626
52326,1268,1700,9666
39338,688,688,9331
11188,200,50075,3256
81405,45,50,539
43120,3543,8139,6379
75026,16,16,775
11185,80,20080,1660
43115,1222,9100,6969
11186,990,1571,612
172366,100,290,390
11184,469,469,3696
168812,4395,4395,9
192833,220,239,1983
194071,3750,3800,249
43117,625,1123,3911
198198,16005,16499,94
43121,1158,1158,1752
5997,20,23,2036
43571,65,120,1114
74859,300,347,9925
172414,80,100,250
43119,309,587,5175
39343,254,3000,101522
43652,745,799,373
34751,91,299,318
109129,135,400,33127
190320,1450,1798,200112
43646,700,1800,2939
79253,521,7000,52434
192919,62700,66213,574
36812,2999,299900,164
177661,913,2240,138
109125,100,400,31267
127845,500,3000,163
172936,700,850,2397
190315,700,1130,73530
160298,8,8,20752
175053,366,3000,50
153667,799,4785,256
43463,37,40,223
158818,6400,7000,15
198214,3500,3990,60
153662,184,10000,220
111245,166,398,63900
189143,1100,1500,16018
32067,200,1499,1240
153663,949,961,220
6043,9302,9302,144
153661,949,10000,57
192716,149000,149000,19
175054,270,375,43
175056,2400,2700,18
38968,58,70,139
81202,5,106,140
189543,42998,43098,1428
152812,5950,8000,1191
136342,85,85,2667
152813,3300,4500,266
190326,1375,1479,62391
190324,46560,64895,100511
192636,59,100,20680
132232,699,699,20
197771,113,200,32391
80431,537,1200,1886
111447,96,96,827
190322,4760,6000,122966
2776,900,1100,17313
109118,85,150,281323
152507,90,298,49059
154166,102,130,438
115352,12017,15022,277
192668,325,327,24
109126,139,165,35061
173937,1661,18720,115
115353,507,4511,334
109127,140,400,24156
111458,249,289,2432
115355,83,85,387
10841,49970,49970,252
174041,1400,1600,88
109124,140,396,44271
194784,125,125,4805
109128,135,400,29294
117442,89,134,388
81921,650,650,1087
87230,222,5366,402
192718,2400,2400,72
154897,7,23,9910
81922,111,111,841
117452,20,3523,229
38771,18,18,364
117472,1786,1786,160
111557,70,74,1154679
193384,182,182,242
113275,5089,639539,4
198302,10442,10442,93
152576,8,76,9832364
192632,88,97,161
173076,5439,17150,29
25451,10,12,632
191464,1190,1599,11672
192617,64,64,2513
52753,600,1638,119
77545,1400,1635,308
124437,15,79,1917506
194787,7880,68000,1357
192729,2200,2200,102
193050,10,13,1517873
117474,490000,4044499,101
39222,80,80,39
200015,20500,21007,148
1180,25,81,65
25435,10,12,536
34722,44,2016,2814
163842,659,659,92
35953,8,64,605
190327,13010,19089,59293
36934,492,550,202
82344,127,640,240
40215,35000,100076,31
199991,577,599,72
197748,35,45,521863
199989,687,700,3107
111666,24,74,2292
118428,24,3570,371
199995,499,521,228
194789,9850,19453,876
32833,2000,2024,23
119022,688,37548,109
154888,8,65,522
201406,34799,39574,22991
143853,499997,499998,17
192944,32670,33900,129
192660,186,186,37
41801,300,425,3153
140187,200,22500,142
192937,17325,17900,91
27677,7,21,17057
15564,29,30,320
133893,500001,500001,7
168645,8,99,132736
21721,199,285,366
16167,7500,20000,670
27855,3,3,1100
10620,63,70,31079
45198,100,3528,50
16169,100,7504,353
188834,1977,1977,10
200773,4299,4422,28
22826,1514,1598,364
76698,292,292,89
108342,100,150,2034
192711,2200,2200,55
163076,19,3519,441
197755,112,266,25420
193020,573,574,144
115526,800,800,200
188684,1800,2500,23
114008,190,190,17
184391,389,400,91
177040,19,19,1601
41167,1493,2300,118
178222,39,70,1713
184201,119,8020,268
200573,2999,2999,2048
172046,13,15,485
57191,249,545,425
76665,222,222,23
4625,865,924,4434
111667,69,173,3629
124115,300,400,37687
76077,899,899,608
111664,20,113,3003
192843,922,952,1806
5206,2000,12354,106
21030,7502,7502,81
172094,13,75,4335827
77468,890,1001,3538
86057,450,460,95
192871,119492,200089,3080
152511,98,201,54214
198487,105,410,2256
138983,98915,525365,18
128558,873,10000,150
76504,503,503,42
33449,11,7514,434
111650,74,19900,563
153714,252,253,543
33451,19,34,447
154128,762,762,591
154129,351,351,530
76637,100,1059,53
93970,15509,15509,34
194737,575,600,548
200614,500,505,130
60838,1188,1200,22668
193951,39,120,1410
159826,594,616,218
42429,2585,2585,272
115804,198,198,237
151718,1299,1600,91
173360,50,50,117
3357,486,1571,16374
140276,29,29,550
17403,50000,99999,162
13756,665,5427,6645
199936,500,535,510
109147,975,1175,752
172360,15,34,246
153051,5,97,246131
200770,42000,42500,27
154167,13525,45000,71
152542,5,8,566663
191366,3945,7496,496
44617,999,1238,498
177715,73,100,614
152549,238,411,9592
171832,399,536,15046
118899,100,150,73
4592,5,24,959
1175,499,900,76
34113,23479,23499,262
60224,1995,3238,4633
151719,1525,45000,411
111455,13,13,1863
152543,73,73,3525
128542,10033,13480,112
194573,434,1086,533
4594,76,3502,873
23783,2186,2714,1215
171831,470,533,45303
81401,172,248,344
89888,1851,1853,73
151722,700,700,218
81409,19,35,390
23787,59988,59988,345
4367,398,398,67
76506,200,200,73
4602,6,10,679
188795,10000,15000,16
194795,1970,4200,2010
10514,100,290613,297
77544,1894,1894,255
201883,70000,146700,536
192690,3000,3000,16
109628,1170,19900,587
74653,19,999,690
76636,399,400,48
81408,35,6535,171
123919,270,765,198279
192907,368,437,169
197742,12,13,1384140
184308,26,37,966
200652,6000000,9499900,236
127840,100,239,98
199983,500,600,245
186522,4700,4700,564
158189,33,50,9720
171351,100,310,621
197777,20,100,2866
200057,70000,70098,721
85501,220,266,164
199994,914,1031,145
160398,18,60,12705
74650,1000,1999,1696
160709,70,75,11827
193210,71,100,610756
4540,5,700,733
160710,7,63,6915
86073,3099,3099,55
16000,53,55,1320
163784,492,492,537
172053,7,5000,11852
19300,20,46,6258
172904,1000,1000,132
23737,25,25,564
172937,400,562,2306
3300,300,249900,848
23528,200,63313,320
132510,25,25,386
130178,2500,3080,179
200074,2440,2500,59889
204312,10500,14569,30
192626,69,90,1354
81407,1088,1089,175
168303,5,20,17567
201315,500,514,294
199944,525,936,120
31912,663,800,116
194738,800,809,193
25708,5000,6100,718
81412,13,300,842
192975,75,75,694
194809,39991,42200,2209
108341,99,298,3436
106825,300,543,83
200029,124995,124998,496
43107,1509,1605,7918
74654,404,475,271
109152,255,900,570
154165,1,5,1008229
74651,500,500,101
194811,3546,5057,534
97621,591,19900,901
190328,202,736,424007
198397,400,561,1125
74642,224,924,101
194788,10343,39999,1815
80433,300,579,857
192664,200,266,87
201205,106,116,103
36901,200,338,15213
111445,20,350,1245
128314,29699,42375,561
200793,1575,1599,252
114017,49,9070,292
197746,24,95,146008
200786,2488,2488,178
89112,598,1199,11610
21991,30,30,2787
199949,500,501,310
152494,149,500,1739
198231,1093,2593,844
191461,200,273,588022
198237,605,605,496
15417,400,499,74590
153490,70,82,503
192658,185,787,4114
30183,200,19900,757
193214,47,50,685326
117440,4502,4502,205
117441,3931,3931,124
193215,63,72,1094906
8171,108,2048,10792
201421,15399,17600,6934
3466,63,63,16465
33048,35,37,828
2835,1,20,162930
192095,98,100,32085
128993,77293,77299,19
32716,20000,35000,97
10592,1175,1775,494
189145,499900,670000,151
179314,6,10,12041
192870,18000,65000,6501
41485,10000,10000,13
39933,569,869,24
39978,869,1302,24
153608,4500,7880,17
52243,4453,4476,10
52132,1610964,1610964,18
192722,1942,1942,19
76639,700,2627,51
19703,300,100050,2062
39983,760,800,31
52217,3496,3498,11
52125,12915,30551,24
128989,88099,88100,55
20545,90,100,658
27671,95,290,1178
52234,4994,4997,17
52154,49999993,49999993,10
76525,411,411,9
10562,8,108,1505
52106,4050,4050,8
52175,4999,4999,17
38898,499,2950,83
52122,4012,7512,4
52103,3863,3863,37
200800,600,900,295
153626,3000,3000,21
52133,8500,8500,15
39918,889,897,69
183738,190,198,141
52236,10094,12999,38
33448,60,61,502
52225,5896,6396,22
192687,9800,9800,389
21990,16,16,1290
52238,5700,5800,27
34721,13,15,485
193389,1350,2819,123
159874,500,22537,83
5342,100,1011,205
198211,2061,2561,361
161383,1068,1068,457
44325,1000,2200,140
163133,70,27595,274
9334,90,96,131
171439,49,49,1100
204234,330,335,103
23094,1517,1517,48
1645,8,102,1358
132185,728,728,27
194008,599,600,330
192912,1055,1055,313
194792,8373,69999,1684
168788,500,597,53
