item_id,min_price,median,quantity
197743,257,763,56794
25699,407,1500,4836
21151,1,1,533
4603,3050,9900,3511
118007,19,64,1002
177659,188,379,229
152495,169,174,637
172231,37,1000,40394
191475,500,600,3354
192871,13996,15593,8559
2687,1,1,476
192627,64,768,1178
9179,975,975,16
155603,32,32,273
24067,2602,2752,38
38771,70,73,316
160711,100,342,17509
83095,2360,2377,63
191519,1000,2135,3699
72103,1501,1600,4703
158775,81,500000,87
74247,44,100,68197
192615,63,63,61719
192919,49300,49911,2381
179315,7,7,22460
5635,770,3500,3931
166343,99,99,147
43103,1300,1433,393
108343,80,115,4165
31079,19800,20000,206
41611,10000,10000,39
43011,25,99800,300
191467,200,398,14179
197771,64,69,184211
25719,1565,1939,18921
34599,71,22274,1728
192635,61,1000061,3340
158795,4000,4900,15
190311,325,480,96390
8171,400,533,2165
199943,3561,4462,574
191371,10995,13893,498
13759,700,1599,2107
139435,95000,100000,260
102543,75,75,895
137239,89296,89337,270
132239,397,398,10
52983,450,693,19778
124107,8,1584,8638
62779,75,125,1504
81055,48,1000,8741
193951,60,60,3800
29451,9,10,238
127839,4999,5003,341
28399,3,3,556
193259,38,45,33063
14047,25,26,371188
38787,9,10,86
201883,120000,500000,519
155635,34,34,190
76551,246,246,138
192931,25000,27500,59
158751,38,38,1392
200055,179892,199900,586
173759,1899,1899,34
191471,897,910,93543
153615,99990,100000,15
193223,2354,3333,186320
201991,25098,36306,4651
37703,515,800,12770
194751,3999,4100,2749
38375,99,100,104
33459,3,3,313
1015,9,99,12679
23447,15700,15800,287
190315,829,1680,93352
189143,270,297,13659
2455,2,23,433
124119,400,530,3434
4539,107,111,131
173059,121,150,153014
89639,149,149,873
8151,114,120,206
5503,70,74,8363
153707,3000,6110,547
11391,8,500000,153
203407,4249,4497,665
191379,499,1850,2628
27671,24,170,719
2835,107,150,31667
192847,650,670,8264
62651,100,100,56
173039,9,30,237
32231,465,5716,7353
13463,455,1497,7677
140567,97471,97472,17
35947,8,10,346
124671,8099,14869,1923
201407,2500,3097,19
56035,500,136600,23
192647,182,182,372
56047,666,723,47
37091,14,330,456
154899,7,7,15132
154891,25,33,2719
36919,1600,1980,209
71843,134223,149800,37
19699,548,35048,3375
4791,122,200,106
31883,300,700,54
189151,499,5000,3020
172439,273,275,35382
78883,25900,26000,131
168303,3,100,22598
52771,21,21,34
191507,767,768,2463
53071,50,52,2412
36811,45,45,116
32067,520,700,472
191319,754,2099,11258
153479,4400,2141567,166
41119,5,5,1382
27859,3,3,102
171267,92,175,2014
43115,2195,2234,648
194571,5000,6300,103
6471,380,704,4331
198431,985,18000,247
149755,2965,12500,296
38955,40,40,60
199947,504,504,109
15415,44500,71976,4715
74719,24,53,49
68055,2700,2700,4
19767,18494,18598,1068
191323,6076,22253,1145
199999,300,500,127
8827,1417,2500,1518
108439,15400,85000,1499
194803,4000,18997,606
191375,3234,3333,291
168191,654,2054,1353
46379,498,498,252
173035,7,55,5267
34055,70,176,225911
100739,35,300,514
158867,148,148,25
197783,2383,3200,13135
172055,7,2999,35819
2459,765,2052,4880
76135,220,223,2039
76087,937,5900,46
108327,150,2530,3131
62675,50,450,51
194823,1999,2999,22149
81919,374,375,105
194967,308,361,220142
8959,19,12500,2110
43231,544630,544630,16
22795,5,25,1836
193211,147,150,1879324
154127,600,4025,458
39339,2188,2189,868
194855,2200,2200,5339
158863,119,119,74
43535,7760,10000,142
8839,1350,1510,3094
23427,8796,9000,1162
21887,1329,2155,11526
191351,94,449,305
30183,215,3500,2004
20859,32,32,646
187699,800,1500,16014
192683,174,174,39
44463,31873,32197,281
3371,2,18000,620
192859,180,287,2935
192707,5000,5000,4
191359,21207,22989,24267
67507,10000,136500,14
33451,45,48,151
783,997,3000,3211
32199,208,208,308
2447,260,352,9680
200507,98,99,41872
191331,1156,1654,4539
191335,7473,14097,10715
152631,7,44,14621
40051,1799,15000,40
76079,500,1230,165
168487,924,8500,92364
29571,5000,500000,47
108339,78,450,9501
193251,79,1111,1150962
142335,2,102,34341
23103,200,200,36
52555,1000,1500,25297
199983,500,500,129
2799,14,570,4383
147119,110099,110182,211
160483,3000,3500,113
25435,60,75,171
187831,30000,30000,467
59227,200,200,17
43551,1980,2601,214
12359,109,130,75299
3575,1000,1149,9575
43571,12,12500,1492
71883,380075,380075,54
168315,15000,15000,69
38679,40,60,428
193227,8597,10589,10985
40171,11604,11604,30
38947,110033,110033,37
200579,2300,2400,479
39983,175,235,29
194787,4499,19965,648
2295,20,20,41
191363,100,159,9964
110647,2800,3000,47
204835,1564,1564,8
20863,32,32,965
192899,1170,1172,9382
193215,105,114,132527
6291,2,125,5007
190535,41095,50500,6576
197747,12,35,369198
192691,45000,45000,5
3827,48,124,121
17011,275,2512,15663
39991,2607,2607,6
199951,739,750,722
198211,437,437,233
158927,15000,15000,30
29799,55,55,25
193391,168,168,17
118391,4,5,1659
139315,100000,110168,226
77531,400,400,62
5467,400,1042,3550
79255,1495,9832,4329
35623,4477,4700,6003
13459,3485,8683,353
52719,585,800,18442
172367,287,9988,345
68047,4300,4333,23
189543,22990,23055,16587
191367,188,250,1208
108335,125,2500,2078
183951,500,860,1555
38847,800,800,19
12799,198,250,3843
151387,153460,153460,8
133607,25,217,57762
31911,600,2401,128
162515,45,1499,17767
5075,16,4017,287
124115,596,2530,16721
19943,19089,19089,1191
76663,150,150,69
43123,1572,2299,1402
74839,525,2388,10728
189155,588994,749998,107
80431,300,300,1230
76075,174,416,397
172451,1,1,434
7067,175,5000000,1459
128731,209999,209999,6
193923,540,640,283627
194811,2000,12099,562
168583,1344,3990,9522
171831,399,682,36042
4599,2,1000,685
187635,599,5000,1556
197787,2735,2735,622
