item_id,min_price,median,quantity
7971,600,5500,3442
204463,293892,400089,6659
190315,607,648,96356
109119,122,175,51133
179315,7,7,27274
199979,3500,3500,417
132231,22,222,536
172935,54,240,21809
192859,263,498,7239
200039,18498,18500,2778
192615,59,63,64734
173871,100,100,176
189571,74500,74750,2
142103,12000,13000,9
138967,5,7,2420
191375,19602,19602,91
40199,500,700,1300
39211,20,20,147
19271,936,1061,22
76619,12877,12877,3
192899,1200,1200,10732
193923,468,668,733623
197755,63,90,125277
202071,41,41,4013
154899,7,7,11233
25719,800,1400,15503
27659,75,99,73
14047,24,25,244805
52979,749,4000,30691
110619,405,449,188
199943,510,750,184
11291,43,500,12678
187931,147397,170000,315
18335,119899,199952,1656
190311,348,385,192082
198291,200000,250000,48
191399,12498,13079,551
173035,7,12,16305
192847,475,599,24527
190395,34,38,79265
58487,9399,10176,1231
20879,90,90,146
193223,2098,2750,178854
771,72,72,154
163223,96,4499,431
44739,380,380,312
47831,5000,7500,22
52987,525,1911,8740
39919,900,100300,40
34839,398699,399199,2
152511,100,345,42156
194819,249,374,54477
193927,57,60,517791
54291,399099,399099,3
4595,54,202,158
140347,40,48,125
199951,500,500,346
203415,4500,4996,1013
3819,1200,4277,2820
128559,500,1199,138
198259,189994,189995,3
76135,75,168,758
173051,12000,50000,158
192959,20000,22010000,2
172043,21100,23382,841
192867,262,264,5691
152507,148,150,102121
169139,1199,1199,10
12607,8000,9899,43
23575,35,13850,299
197747,19,25,339281
193215,85,90,476129
198223,1099,1099,7171
124115,400,700,43681
168791,9900,500001,68
197743,399,602,35635
199935,500,502,177
23439,7500,9000,252
124103,975,1500,51528
197855,100,340,1315
45087,46,1200,2915
25435,185,235,299
192851,138,214,512773
191319,978,2509,13877
192863,208,216,6783
192955,41899,42261,1085
152631,7,30,22299
199999,500,500,99
109127,279,500,159607
138727,55,500,6694
192623,60,767660,352
7067,357,500,3379
200003,3097,3098,94
52143,1478,1478,11
23427,8226,8393,6272
189143,197,231,38444
38787,20,42,155
71863,50950,50950,28
109131,15,150,7038
79307,629964,629964,2
168303,6,110,34407
115511,1467,1469,81
8343,45,45,3167
12223,7,93,8384
192935,44700,45500,1862
194855,1499,1499,10805
172347,81,600,4515
109155,1384,1750,693
190535,44898,55200,7119
193251,99,99,1480379
197787,2999,2999,5670
178175,500,500,18
52327,1090,2020,15884
200507,99,384,52212
67403,5500,168300,8
17011,399,642,2146
116923,235,384,207
151579,2249,4199,316
43007,99,1500,13416
124439,1,50,50731
36931,3499,13302,363
193551,1382,1383,352
189543,24700,24700,11530
130179,9498,9500,454
200043,599,600,345
2251,71,199,12282
162011,33000,33000,18
190451,2500,3000,30248
783,500,2000,5677
194035,1218,1218,231
194799,8499,12500,429
204235,213,298,1118
198415,1597,1600,4966
140587,966,1000,1380
12799,315,478,5534
43011,100,1280,5886
3239,1,1,313
37703,300,700,13699
201315,500,500,401
8171,1100,2995,3889
8959,18,22500,1235
93351,899,999,449
33823,8862,22500,301
41751,2590,2590,280
25707,4961,4961,906
194863,8800,8808,10016
62655,9999,20003,16
193951,38,108,6809
