item_id,min_price,median,quantity
58278,4900,4900,111
8170,350,463,10523
44482,8,8,1880
29426,1158,3534,8683
43102,3420,5499,1636
18294,6849,6900,703
193258,145,310,168076
172054,7,7,35650
4814,3300,3300,267
194846,539,717,24126
173042,20,24,279
200034,4427,4717,1512
193214,30,100,700783
2458,1300,1300,224
191378,356,25049,5082
27854,3,3,787
151566,31,482,169128
52182,1287,10000,8909
6290,2,2,219
21114,199,199,67
34722,60,1525,4518
14530,300,750,1427
33246,55,55,63
155618,40,40,137
193050,21,40,947721
80590,50,2500,1718
36934,200,4000,2242
51950,3586,7799,3490
32470,550,550,179
7078,29,55,61741
191394,1100,500000,4938
173202,3,15,11896364
53038,1725,3699,16026
192658,171,183,13255
200014,121899,122488,295
124442,1120,5000,18485
23334,185,185,10
133562,20,20,156
7070,9,18,19878
7286,325,462,1670
38682,8,55,15905
199942,499,500,212
124118,19,55,27660
137238,40413,40420,327
4278,900,350000,358
193250,49000,50490,3008
13422,87,250,5626
27858,3,3,294
4370,25,100,346
201402,200,1010,12546
201422,7093,8300,24175
23438,466,1000,1257
168822,3050,4449,5805
5470,50,2500,8021
8150,15,43,15183
193470,400,410,62983
128314,21599,60000,648
190326,1878,1999,71775
197778,290,540,46594
74250,15,241,1295762
74822,7,7,859
192938,48122,57726,2714
194730,180,1300,162438
173058,7326,7400,15696
136342,9450,9549,4303
190450,18200,19174,12890
41806,85,1895,7155
36794,100,100,8
139362,85900,145000,248
74834,250,994,1268
202070,44,44,16981
200026,841,845,358
74710,14,15,91
36910,10090,27317,16957
172230,14,84,999002
104138,1614,1619,660
172094,8,169,353905
19306,5,66,588
38974,72,72,59
200002,500,500,125
71878,27556,27558,26
172062,250,999,1264
158210,35,35,71
140630,99796,119709,212
160298,8,8,23732
194966,184,605,198455
198198,10900,11960,1684
52190,7920,11870,476
6358,595,2999,18219
197786,3480,3935,28294
141898,94936,100000,280
52194,3333,22400,3957
191466,548,650,396688
13454,2400,4400,137
3730,21,1000,12220
858,1,100,6422
4306,10,10,88980
194578,6961,8000,5538
194562,99,500000,885
90554,4000,2402000,2
37702,440,604,2449
124102,995,1014,64656
194810,2500,2895,122
6522,1768,4000,68803
89326,99,2500,79
192922,52490,57356,1351
153490,70,85,1560
177062,999,2500,3700
154722,59,95,273752
198298,100,100,186
111662,18,21,580
193254,4249,6253,121771
22786,100,173,4067
190314,11100,14296,65020
191386,563,610,116926
76134,199,330,5574
143750,69400,125000,172
199950,499,500,713
191374,3927,8600,994
193210,42,48,2028460
136606,96,97,139
198174,290,290,18
24510,7000,7000,9
154126,353,353,362
115806,128,128,53
200614,526,750,479
76138,1200,1399,446
39954,2488,2488,16
163158,1265,1266,15
191398,969,1264,1839
199974,150000,178200,52
189150,324,9999,1535
62414,4005,5005,244
171830,329,425,13521
45190,63,72,52
204710,570098,624435,529
168302,75,102,2638
72162,56,90,9441
197746,42,89,869985
52238,1245,1245,55
68778,2400,2500,72
191498,1560,1560,12643
192662,176,176,353
33874,499,500,1165
153618,590,590,39
198294,1000,1702,239
182762,80068,87518,2
178178,43,4800043,515
152546,73,74,13314
173034,32,50,5790
13446,46,68,325
2886,160,9900,1766
113262,5,120,11091
422,5,10,98
194822,250,250,24224
201466,51,51,15036
38978,3603,3603,62
171286,1700,1900,1345
109118,52,150,320771
112282,446,446,38
160502,42,50,2147
163918,700,1000,19
191326,26485,40931,1306
194970,13780,13784,48982
194858,599,599,60669
109222,58,61,473
111458,93,95,1037
34054,42,98,1113380
4402,6573,99800,200
19698,1400,30068,7858
108338,115,132,3459
194794,7209,7680,134
193226,27030,27531,920
20874,316,650,154
166270,44,44,81
191470,1000,1471,12454
18562,2700,9922,21008
171370,69,89,1152
111666,18,24,2595
190322,3401,3989,392942
2678,1,60,131306
22578,1200,1663,4616
200042,809,1117,442
191358,6300,7093,4802
74866,45,499,58977
193246,15500,15999,7726
42702,49998,52499,25
3358,1000,1186,3690
156930,100,145,138156
204994,216498,249507,1009
139278,74999,75000,225
158378,30,580,24461
22450,140,300,142451
132234,275,275,39
191506,197,213,146
35562,647,985,56623
192906,185,349400,166
200054,589800,800000,1464
74646,255,255,1098
22574,3500,3726,5246
159466,611,30000,270
58146,99,199,401
67510,35,35,29
111670,150,1100,3386
128726,167441,180044,12
10562,8,8,681
39918,99,99,30
71874,97100,97200,88
3770,1,1,116
124438,1,100,186909
199978,1000,1250,3453
24246,190,772,8863
129158,5,8,2473
6662,2005,2025,28271
6450,7,107,519
8766,3,3,485
71806,16131,59999,547
139314,100000,110000,481
18230,40,40,30
4394,4300,4300,1143
25898,99981,99983,35
81194,4,4,1692
74838,1269,1329,695
2838,10,50,10234
163698,119,125,92
201406,24500,35987,35606
190394,120,175,763633
44458,164,813,101
20862,39,80,993
190330,4412,6046,8678
124110,75,399,16204
193926,10101,480075,3276
62790,5,5,403
167862,990,1000,3559
39682,515,1423,1793
198238,28999,28999,278
152510,995,3075,36423
178786,55,60,7110
52178,1142,7550,10408
18222,31,158267,125
198218,190,190,740
41810,20,490,15629
160398,10,10,2604
152638,3743,14999,454
193238,19760,20670,5659
153438,7,25,681
199206,30,55,3178
191370,5623,11100,3150
163138,100,1900,74
198290,100,199,43
7974,45,8800,20158
153050,85,99,94739
53050,20,2508,1950
192958,57497,57497,364
17202,13,98,4109637
192846,232,323,2430
187802,296,1450,417
158778,119,119,36
192630,68,68,172
128550,87994,87996,43
158746,25,25,44
191462,50,121,1370192
197782,3550,4266,11405
63122,35,110,1743
136554,65,70,17
56850,2700,4400,9481
6470,48,88,16855
22790,175,317,25373
2674,775,9909,1119
205466,280,4800080,78
118,25,100,809
22850,99,140,93
44722,19,19,79
53010,175,300,50569
20878,90,92,119
192626,195,195,18803
2318,122,266,122554
22446,142,190,35405
203410,14889,15002,617
193218,1611,2826,93684
2770,300,445,205765
76694,2500,4349,51
133570,13,13,644
58142,41,70,592
132514,31999,32900,5711
18594,4000,4000,121
180318,80,1000,706
192974,41,9941,2607
207022,1100,1242,19974
770,240,251,9
76130,89,5000,6195
109126,100,321,97086
192622,65,65,469
197762,137,137,5995
188658,249,314,342425
36918,449,35000,1082
44282,23863,23863,76
79302,15000,30000,13
19706,3300,25087,6622
192870,5837,7274,3729
85506,100,190,7317
3662,4,5,41
192666,165,165,41
173170,269,274,1286
40098,800,800,32
191502,184,184,83
38894,32491,32818,77
2842,2099,6415,1876
22202,120,166,4769
102542,76,76,1003
205870,175,175,31
62518,46,267,283
184090,674,300000,302
130182,1000,9999,851
39354,1,1,73091
31882,475,498,64
72238,598,950,34408
171278,13449,16000,2530
21842,295,390,868
193222,9384,13237,5077
197742,74,99,123506
175886,50,75,4443
193262,45,288,86657
104314,48,891,2095
167738,58,113,97189
76526,100,150,95
163914,7800,8900,13
39982,717,717,28
120150,180,193,488
191330,900,349400,868
142406,394,864,532
151394,20079,26089,27
168190,362,525,532
192942,63021,64372,930
25894,88800,111100,25
193378,14046,16000,685
6826,65,100,21
90046,53988,54998,29
32230,94,10063,1478
109142,5,74,28826
76554,192,193,80
192970,4641,7381,694
27682,45,2500,5308
192914,66,95,1021
6890,40,43,96
38374,1011,4400,143
112290,4069,4070,17
74850,500,5000,25039
137250,90772,100000,161
193950,50,5085,1981
197754,15,38,299463
160942,33369,72500,5
76606,1243,1243,36
53070,44,944,3089
170554,872,1100,26820
4382,2100,3848,147
203762,1696,1699,2256
108342,100,159,1609
152542,7,7,76142
192858,400,613,23442
129022,87788,91381,337
35758,100,100,231
7910,174,222,108217
136826,59947,95886,195
155610,41,41,62
197774,400,1000,5749
71850,124849,124852,77
154898,17,45,15016
110646,2920,2920,87
160518,200,300,74
192610,61,61,455
9262,17,35,3122
33042,200,201,403
11370,1810,3794,57398
191499,9525,10028,330
28399,3,100,1101
192615,55,63,88742
171831,317,684,27116
171271,25,13262,585
203763,1000,1181,1354
74851,300,300,2630
5471,4,2500,4357
74247,20,999,682785
9451,1,15,126
103795,1000,1506,37
52175,4901,4950,12
204463,488600,520000,4030
