item_id,min_price,median,quantity
202071,41,41,3737
193050,3,9,2220931
52182,2200,10000,8575
43013,50,2510,99084
199950,500,500,294
191461,27,59,1084304
32227,199,5000,9014
74249,8,8,717069
198192,875,990,1213
200026,516,518,10589
192647,199,199,179
52988,534,825,44918
192857,421,466,3184
79010,35,56,12791
192853,359,584,3258
192695,1985,1985,103
8839,990,2202,54467
211270,10595,10595,48
199942,501,508,108
33448,62,95,1026
173035,9,11,11219
205224,1501,1801,26
11415,84,85,68
81414,12,40,1116
172232,173,1200,68238
109133,175,255,13359
112449,1,2,272
151565,977,1990,56052
112095,20000,20000,1
76688,10620,10620,88
194785,390000,390000,251
194793,179800,220000,479
58087,18000,19500,930
152641,3900,5000,572
199204,40,222970,2146
76685,1400,1400,77
27859,3,3,160
163391,154,155,85
27854,3,3,286
29448,67,67,34
194071,24900,39000,87
205868,191,191,122
76686,300,59900,21
201325,48200,49500,3966
29453,13,15,95
163569,1,2,33679
33444,5,5,265
190321,2928,4400,72905
28399,3,3,559
171840,5,99,118978
153620,3300,9799,26
129158,7,25,2612
153609,1500,1500,17
64394,34028,150098,196
152640,700,75000,368
33454,5,7,586
173084,6565,9665,34
1175,88800,89400,6
81412,13,13,283
33459,14,15,117
33462,3,3,219
193925,845,1601,8097
163784,141,141,157
76637,600,800,52
39691,91,95,251
163019,33,33,47
118899,180,300,29
33452,4,700,3404
19272,896,897,11
140276,222,223,339
81408,19,19,15
207087,148700,148700,279
81413,11,13,656
52986,1100,5075,9045
81415,65,65,158
43465,3,3,123
25414,2096,2096,54
81409,13,100,424
173170,251,251,582
8952,2,2,340
168796,8700,8700,17
23097,575,575,107
35952,10,10,46
199960,514,514,168
72235,59,70,7280
3771,2,24625,1662
58257,7,7,281
118015,4650,4650,50
72238,500,1800,43978
68134,6896,6900,102
199967,5000,5000,126
9313,3,3,825
199954,301,504,278
192849,139,236,29422
21882,25,33,6418
163222,99,4499,526
152542,2,4,146670
163082,100,325,482
115803,196,198,147
21215,9,35,402
115804,200,200,57
115805,795,799,112
18588,109,129,744
115806,138,138,72
153713,290,297,240
76647,149,149,66
76657,1050,1050,14
207022,690,700,9673
210456,210200,412897,829
22829,67,950,3090
171315,1090,3303,21531
24338,248,299,303
76662,2178,2178,33
76663,248,248,18
76664,700,700,24
197745,199,199,497089
76665,198,198,29
193368,322,322,50461
153490,249,250,310
192868,387,398,30506
133578,2995,4500,124
76675,192,293,36
76676,176,176,38
76678,693,693,32
61989,65500,65500,22
193256,6885,7200,41957
76695,471,471,36
190532,36000,36320,1878
23426,40600,89985,4282
76700,188,588,43
76701,296,396,27
81411,33,50,152
45087,49,51,650
203419,13599,18899,23188
109155,697,790,468
109218,174,275,1365
109220,99,113,205
166344,38,112,1653
36916,1950,2067,12935
194572,3532,4950,425
89112,978,4500,39731
109626,120,3600,832
191399,356,489,801
33470,19,69,99833
118898,15,15,10
190538,16810,17919,1063
194799,1600,1600,275
56046,1,500000,436
71809,18798,70079,181
118901,540,1710,41
191401,1747,19800,547
62782,24,3069,49612
127837,700,10561,230
160298,5,8,15770
168650,2,502,39763
4358,1,1,346
41806,59,2500,4751
192648,175,480062,832
104105,500,579,643
192617,64,64,429
104126,5000,5550,853
37145,300,400,201
4377,73,106,5029
37160,300,375,187
20709,3,5,193
37159,300,300,90
191331,695,770,7027
37147,695,695,18
173032,8,19,8224
192662,176,176,253
197784,2294,2296,20934
191323,4868,6549,1573
2289,1,1,919
201466,50,51,4177
191337,1395,1500,1843
163691,15,15,76
152546,200,249,30501
4407,100,100,45
191334,1060,7500,6583
200016,31000,35099,721
200008,8495,8497,213
3385,28,10002,4947
80433,500,573,1489
4587,5,12,12
113261,35,90,4467
172231,53,435,56819
200224,49900,64899,7932
62010,120000,120000,15
61991,82595,85597,30
191341,6490,6490,48719
166270,800,800,52
37156,495,500,67
124120,1,2,9035
187699,1400,4500,24129
124439,1,2,19106
192867,330,334,5649
204615,299950,299950,86
7070,20,1400,23819
139348,47376,83897,270
44922,3996,4220,1323
186017,2967,3126,2669
43467,15,18,70
173059,236,300,101021
104122,1399,12500,455
158187,86,1542,14345
153635,16,1200,101042
191361,260,300,1149
43551,3000,5376,306
194810,1900,2498,282
39666,650,2999,444
154167,185,200,381
43696,8077,9974,49
53010,107,132,55323
124640,398,949,89901
52843,11000,145023,1199
18945,2,2,18801
63127,1347,75000,1795
111603,8,8,3566
31911,540,612,30
74661,14900,14900,387
192636,59,59,10768
7069,800,6778,4985
76690,3000,3000,67
76636,120,120,39
127838,2975,3000,447
64395,80000,120000,43
158773,127,127,134
158747,108,108,31
35557,5000,9999,515
204308,95,98,82
200573,2300,5519,192
13759,658,7500,3094
4541,4,4,33
9451,1,1,60
155610,45,45,89
194823,2398,2399,15197
155615,32,36,130
191379,394,420,3281
52982,465,1501,14046
158862,142,142,91
200582,1900,3500,3492
155608,32,32,115
152875,123,350,34886
124103,399,1500,39135
191505,2490,2500,683
200764,1400,1400,1
194123,179,185,178063
61980,95,199,9956
27681,99,4000,4839
129019,45448,100000,242
109992,39,100,1439
19703,906,15015,3675
109627,77,107,1112
160059,2,9,16532
76081,192,203,380
192668,1780,1780,19
13757,144,4500,1315
194812,1100,1200,286
43123,308,854,1634
194791,5499,6000,254
19706,109,10025,1838
43119,200,392,4517
201315,400,500,308
194788,1900,3858,226
129032,485,1056,190350
201314,515,749,57
190312,4336,4750,1543
194815,1889,1981,308
29548,2989,3986,7503
31670,300,4500,10949
89674,499,500,45
124104,450,1800,42649
191357,2424,4092,374
1708,1,199900,1559
43009,77,142,12251
198268,1776,2066,853
76672,969,289100,29
113574,25,25,25
197749,13,13,44860
138486,900,1139,5088
204973,1979,2055,9505
199965,77869,77869,3
76654,192,192,92
8766,2,2,310
172096,999,4080,22379
76649,188,188,40
158188,1100,5055,6322
76677,2895,2995,75
46376,687,4499,589
76666,975,975,22
192859,360,370,2102
124102,696,1133,155089
191260,2000,2001,274
124101,390,686,307168
173083,6500,9508,31
76668,300,289100,36
41510,110,122,3658
110610,27,667,82394
192621,66,66,140
171291,220,270,1906
110609,80,114,401964
18641,50,50,264
172094,9,169,299213
133575,13,13,642
190394,94,140,888185
172230,20,198,216209
14344,42,250,239667
94536,100,100,66
151564,899,3531,37635
199216,70086,84586,344
7078,30,165,8596
211400,8500,25000,238
199344,1600,2696,13974
193960,173,173,1390
76061,11840,18400,54038
193939,39550,40497,2809
200533,5000,5000,3
7068,5,500,32277
52326,1873,4521,58137
76098,95,100,259
192860,342,393,2420
200844,4019,4209,2
188671,250,250,106
961,4,4,53
194809,159900,169897,404
39002,438,438,33
194012,14850,21879,1283
23079,45,58,725
19225,78,85,44
38864,2900,2900,27
23445,3000,3290,10270
192624,60,70,480
130903,1862,85090,2770
38829,295,297,54
193936,29899,31900,1457
23103,80,99,64
74849,259,1299,12092
142335,2,8,7123
188670,100,288,5944
112463,100,100,175
38768,19,25,125
67335,5994,15095,700
38679,15,20,1094
33443,9,9,25
41812,50,2498,4860
33567,316,355,2110
41801,195,2500,6684
33460,3,3,174
4404,990,4999,4087
133592,425,485,2292
41808,60,500,4110
192861,472,1475,26771
176872,900,100099,113
12607,2425,4500,5596
41807,650,9999,2595
188658,163,198,217287
41511,471,490,2443
188682,2500,6499,85
133574,90,200,462
124111,100,1200,12750
173871,36,36,222
44482,8,8,337
52181,3500,10088,4545
5137,20,120,124
7296,717,817,4
193561,4862,4862,1049
194966,155,199,309802
124440,249,941,21498
154124,350,372,890
109135,208,3540,16214
199951,400,508,254
159785,4000,4000,203
814,2,4,549
110640,3860,3864,64
195543,9,9,37
41167,1800,4300,118
153440,144,1287,142
188835,300,300,152
194789,2500,3399,199
153439,198,199,225
31918,25200,45000,20
202712,11,20,830
194862,36000,37078,1657
36903,175,200,1677
60398,25,100,100
124112,50,99,22012
115464,1500000,1617000,4
24401,170,175,2775
212771,90000,90000,8
200823,4300,4300,25
200833,8500,8500,1
25650,75,84,186
108307,2000,17200,283
200779,34548,35000,53
192835,1187,1198,11245
53070,10,2500,5488
200797,45475,45475,9
7081,8095,17900,20999
74866,150,150,1195
44739,400,410,176
191497,3780,3781,13458
198298,100,135,59
191320,14500,19154,1042
127759,95,439,10954
45191,15,20,23
113111,124,125,4478
194787,1549,59900,168
129034,5100,8500,14635
173202,2,7,1740348
21877,8,26,199718
17033,500008,500008,10
21177,99900,99904,260
206968,2093,2645,254
168487,900,947,34268
17032,100000,100000,50
153614,698,89900,71
158212,1500,1900,76
17031,211100,1111101,35
152513,275,435,116001
115504,80,500,31553
124113,90,333,110599
72103,1500,2498,47445
191933,40,85,364
152577,248,300,106324
44128,6764,49900,9230
194786,2724,59900,196
32902,1,37526,10728
42546,14,15,884
192872,3,25,975461
131746,3975,4047,485
182581,1493,2000,6529
123919,150,699,407550
74721,1494,1494,352
52781,11898,12000,68
109222,61,367,339
38867,10,10,91
152876,2100,5900,18496
152560,175,200,854
38914,25,35,165
175788,40,5000,7177
38793,18,19,301
132220,200,200,57
153051,1,15,305404
191385,236,19800,5852
152561,147,150,450
153612,48800,99900,33
25416,231,388,1275
191394,590,19800,4588
38797,61,64,67
12238,35,35,33
38789,35,35,86
38771,11,11,158
62669,275,299,164
143619,854,854,1
38861,155,200,161
168311,50,365,161
163224,65,4499,899
41976,700,8275,35
192870,2640,2658,8167
44458,1000,9900,133
52753,2565,2565,35
174283,19,19,194
171272,25,70,259
132184,30,300050,455
74655,3376,40000,2416
153435,99,99,24
39210,7500,7500,24
191358,3558,3698,7561
153437,10,10,50
39512,55,55,285
199974,39500,39500,37
190530,7350,7400,1786
101662,41000,41156,38
191349,1500,11100,807
191319,2049,2587,23172
101661,20025,20025,55
191340,6200,6500,946
152559,290,1999,555
173048,40584,1857046,81
6522,2290,2388,8318
200054,369998,600095,509
169300,299,299,149
193928,81,82,262771
63305,1820,1820,77
69863,998,13500,6
132223,270,270,56
171828,222,302,29874
130180,4300,4499,1816
163842,300,300,31
168651,14597,57757,1170
192717,1990,24287,375
192846,145,183,2343
192651,189,190,35
36929,75,89,467
180445,29900,29999,494
19275,1805,3077,11
200826,1500,1500,20
36920,40,113,960
15408,9155,17998,5171
178550,20,20,235
191351,390,417,541
2723,25,26,99
4235,9899,19900,9060
36932,75,165,565
64396,230000,232750,86
179310,87,87,6
200820,1265,1265,42
53069,10,43,2814
4470,1,10028,143277
2605,8,36,12621
204972,190,190,2344
191533,18141,19046,50
11370,1500,3866,66925
194827,94998,95900,217
11186,100,500,84
111453,30,44,312
111439,49,50,1296
178149,9,10,62
11185,566,673,96
20876,70,73,61
20866,95,100,60
111458,76,88,816
33458,3,3,102
20869,60,66,49
108296,1980,1980,157
24511,15,15,473
20871,95,99,45
13462,7,11,176
20874,65,66,60
18286,1500,1500,11
20875,64,65,91
81202,3,3,99
173204,19,95,1180759
22527,50,50,334
20877,64,64,48
24508,13,28,2479
98111,400,500,52
20859,29,30,277
38625,249,262,112
