item_id,min_price,median,quantity
52979,259,2000,18027
192615,63,63,87300
4233,1025,2995,2372
171438,11,15,378
136377,15,37,1176
35627,4900,5000,1436
193893,74,75,3778
32897,3,1013,78517
36901,133,309,19946
199204,24,25,906
201467,348,348,6282
89329,2500,2500,1703
22791,430,501,2587
186017,3126,3126,3631
130180,1121,25000,793
152509,155,600,79033
154898,7,10,16879
201325,62300,75000,11247
52722,164,890,62175
32227,195,12500,6327
138729,1,99,8932
124436,500,570,2496
194730,119,199,449773
151721,150,4500,8711
168822,2350,2425,19732
168645,2,3,88474
205413,540000,2499999,1523
171841,13,13,9414
138486,1190,1466,8106
130248,74220,74220,23
33470,19,34,85208
171428,2633,2633,27729
154897,7,7,32524
43013,153,2075,25579
192945,54900,58090,1231
152631,7,7,11649
31901,250,269,266
200569,1150,1300,174
37703,399,498,5495
31896,899,1876,118
153051,10,10,191728
36910,10100,14018,4194
200578,1629,1782,126
33460,4,600,2085
194846,589,589,32653
4625,2000,2160,7571
40769,10391,10391,2747
118007,18,39,2256
160709,71,325,27997
38558,1300,1483,3651
42780,44,550,55130
172052,7,7,34232
130246,74270,313525,14
191260,3589,3999,320
153050,10,109,178700
74842,697,1201,7515
52081,2399,2399,36
178222,19,19,778
111522,11,18,92
80593,2869,2869,1044
200023,45886,46341,6235
177040,19,19,788
202071,41,41,8620
124116,9999,29902,9065
136637,135,194,6732
1705,125,248,697
52084,2400,2400,54
190330,3560,5079,47744
194796,7612,8030,156
23424,2000,2350,16636
22578,1600,1762,6281
31883,250,297,79
7078,85,2125,17787
52094,100,118,30
194755,14499,14500,12654
62016,5000,5000,2
163222,900,1362,684
52096,700,799,7
194123,436,497,120766
52098,4300,4398,32
197749,28,30,65154
80595,2500,2500,963
52101,600,615,13
152495,81,86,951
138488,1003,2500,34889
4366,15,22,144
74844,92,100,90100
130172,1100,1399,3741
52102,1800,1807,17
130182,388,396,562
200050,340000,340000,34
191377,7623,12613,1403
192870,6284,10000,9051
783,450,2490,8394
192863,550,629,13358
52115,280,300,55
33457,3,200,278
200018,61000,64900,2573
42253,101,12000,13083
44147,420,700,39
52162,128,128,3
192636,59,59,21548
154706,1397,5999,2088
192860,588,612,9331
37093,4,113,411
12811,21800,39952,1580
173085,14506,14652,19
191374,2365,6700,4025
31905,450,600,96
172053,7,7,19814
189543,65025,67570,1918
191371,19576,19800,4576
111245,275,3303,9417
113588,666,3085,9488
71998,40,1500,27861
191376,400,554,2587
194751,799,999,1205
72093,64,79,106157
168417,96900,97500,455
194013,265000,265000,502
25744,1200,6874,13939
191397,433,981,4030
124120,1,249,84070
189153,346,199999,1386
155607,1398,1398,22
74833,400,4500,1996
109131,140,1550,23270
198216,25,25,652
152543,145,150,4953
189152,15000,48000,320
9060,15500,16000,65
128499,347,777,430
179314,7,1007,102998
41807,427,9995,1457
75014,4000,12500,2488
172054,7,7,38101
199960,501,750,530
21884,38399,50000,4539
187633,1250,1535,335
80433,119,306,2601
19282,6000,6000,19
58146,162,200,975
187634,6500,7902,288
210672,32496,32900,512
43852,50,4800050,810
200002,500,500,164
109142,4,68,7002
6291,6,2500,9648
171275,202,225,10042
32428,50,68,2908
153476,430,749,546
52206,27238,27238,50
109141,24,39,11374
31911,299,497,107
32231,220,300,4225
191460,22,99,98954
189145,349900,349900,353
154899,7,7,45873
189146,203,346,687
109119,149,195,35025
6359,349,2197,13661
6358,624,3600,11676
3358,1100,3303,6996
25719,1500,5500,11786
160053,1128,1128,694
6887,211,253,2963
62791,153,443,15610
109129,125,380,78953
198198,15580,15581,84
172418,43,62,350
110609,173,269,544202
36929,100,250,3572
72988,22,69,83872
179309,180,5000,123
170554,683,5052,45358
204463,429999,499907,7537
191339,7500,10090,1893
173202,13,16,1534840
74710,10,1339,36
22792,600,2500,11594
3173,944,994,3259
194826,4040,4701,1429
153494,49,64,1057
191359,16794,16796,19473
36926,100,2500,9393
40073,225,250,332
190316,5427,6373,99962
35624,550,4223,2255
172055,7,7,69640
2678,1,77,120843
20845,400,25000,77
52131,190,190,16
52089,125,185,29
194819,545,549,11134
15994,225,275,2512
19271,4479,4488,29
19273,4374,4374,16
133553,44,44,16
13760,1300,15190,3902
13759,1500,4999,1950
190388,139,235,1102
81413,13,13,782
23380,493,494,30
151567,48,1296,684408
178149,92,396,211
29451,4,4,1072
192919,86200,86200,626
192651,188,188,5259
155909,101,11111,5
192884,1457,1770,2769
109628,70,100,157
2596,89,97,2922
192963,58393,58393,67
7964,5,5,2293
109627,165,3600,1016
8956,2200,4800,387
44482,8,8,1741
197736,180416,180416,842
107603,23,23,106
191351,580,589,239
192977,99,1000,6527
192969,50,2500,2579
159,3,99,101338
199983,500,500,268
192911,755,3350,1385
198183,130,170,710
7909,178,199,690
132184,20,20,133
2593,15,15,215
160298,8,8,25208
1179,5,95,82003
199950,500,500,599
55053,198,4965,1591
124110,12,314,27790
63530,1,1,190
174328,899,5500,6854
2594,173,173,89
31894,285,400,98
53065,3999,4950,6715
40042,5,5,51
15408,7980,9345,4699
197763,1000,1499,29948
132199,295,295,100
2894,12,12773456,2
190320,600,881,143339
31915,435,974,112
160705,15,100,4768
40035,2100,2100,222
132190,608,608,9
198298,100,100,56
199956,500,501,485
2595,125,9000,268
106875,147,147,31
61982,23,697,2416
106867,30,30,489
191373,465,90051,3098
155907,4000,4000,271
195463,225,250,279
2723,1,1,214
107392,45,45,12
132223,265,265,39
132217,274,276,29
4600,3,5,229
127834,100,200,541
172040,51,52,555
2686,25546900,25546900,1
17402,1500,1500,858
63291,25,25,64
22850,73,73,89
23848,100,800,58
76133,149,227,1510
192935,75098,76073,604
109076,300,500,17507
9260,270,100000,840
62784,400,1485,66814
29112,10000263,10000263,140
40036,50092,50092,22
72103,1600,3970,31248
2687,1,3,1264
200041,682,800,22
12820,9999,17488,604
4234,995,1000,32200
126936,7399,7399,210
133579,6000,6000,60
2459,500,2500,59830
172043,3394,5998,10273
2683,1,4,939
19280,9999,9999,24
132183,287,287,93
8827,940,9424,29972
108979,133,1000000,12
11325,100,100,5981
191461,18,30,2129338
23448,45069,45470,1471
17405,89,89,1310
136653,55,55,164
201310,31768,31771,206
17404,1,1,1064
152548,292,390,6345
133942,240,250,208
156526,36793,36793,650
17403,1199,1199,2052
159827,20,21,201
108324,50,2500,13071
191329,30041,31379,19681
113264,11,99900,23473
115504,105,500,31788
62665,99,999,452
85221,8000,8800,311
6890,9,9,1500
124106,14000,17000,4553
193050,10,50,1382448
200039,16137,16137,2891
7070,75,95,18915
172408,360,10599,823
5635,180,3291,4524
29453,4,70,524
5997,34,2500,2392
4232,230,2149,4996
2251,36,2500,3213
15415,52474,75007,1222
33452,5,5,346
33454,5,5,476
3771,1,480001,1594
152496,26,26,135
8165,1199,2989,6364
172061,66,98,1054
192922,54997,54997,1457
33459,3,3,117
43467,3,3,172
172047,383,425,238
43463,3,3,245
132233,22,390000,335
35947,8,8,284
132204,20,21,703
33445,6,6,411
132212,21,625,219
33444,5,5,449
200506,1,1000,572873
31882,265,278,200
192839,154,183,10517
81414,13,368,1232
200509,4,1000,360512
35622,4850,5250,1574
27858,3,5,480
27435,8,2499,3613
182121,83,85,28
29452,4,4,193
178226,1500,100000,33
39003,1625,1627,84
161344,249996,412100,1971
13930,20,20,403
27860,4,4,1000
40179,2000,2000,31
120168,3338,3478,763
201469,46,90,103690
76097,66,70,711
172018,7500,9900,605
190532,51134,51138,1550
30816,1,1,1391
1477,50,299,2824
155910,15000,15000,144
37118,2,35,1248
4540,26,27,1002
20857,999,999,9
3927,198,205,3936
173121,460,465,715
200059,147245,147247,246
198164,100,165,535
192856,1301,1400,1151
160092,600,2000,56
7080,9941,12931,1778
194737,8190,14591,791
87883,2806,2894,689
4539,3,2350,207
192862,595,1200,2816
112449,1,1,829
17119,1,1,45
192852,601,1390,2542
127835,99,111,66
20452,1399,2999,829
152545,59,78,12043
2684,16,19,242
3385,2,2,175
200616,15542,15542,385
2681,1,1,346
13851,4,4,654
172091,54,54,296
199951,500,500,448
4341,3,9,17397
4342,20,35,1899
18045,5,6,432
6260,1,1,12146
69237,20,400,5944
24105,1,1,67
191320,19085,20698,1625
64394,38000,39000,26
152505,197,519,52529
108325,60,350,5539
6888,20,20,132
198160,698,749,481
7228,95,193,63
192662,176,176,512
197746,13,121,361849
18635,1290,1290,9
200037,18100,18883,5835
162515,133,145,39412
172048,15,22,746
18633,80,80,20
18632,50,50,10
114015,1,1,96
128314,25085,29800,391
4536,49,50,95
21024,799,19899,2120
25679,15,21,50
12223,3,5000,3275
17408,23,624,1972
200058,482500,482500,728
74843,185,1500,9094
191940,5097,6790,6468
17407,1,1,847
17406,4,75,966
21215,10,5033,2306
191509,299,327,176
54447,1800,1800,215
3726,350,350,49
117,1,1,1265
55982,3,3,44
5526,150,150,5
