item_id,min_price,median,quantity
191326,2988,4777,1032
118006,12,18,473
191464,544,677,35917
179315,7,7,34828
201406,15080,22061,104332
191939,770,774,82304
139310,99996,150000,352
138486,1411,4997,19195
192878,1498,1568,11532
194754,27096,32999,1271
201422,12417,15082,3517
12208,3,50,6079
52328,1800,3800,14371
109184,5,50,191
198413,930,936,19083
124436,780,786,1078
194562,98,778,1851
158848,32,32,26
17056,1,15,18802
30813,63,65,30
200507,132,5095,36583
160705,5,6,3825
52720,266,20090,9346
138727,99,7500,19138
154887,19,19,176
5504,35,3500,7766
197758,39,40,3809
210244,49500,140000,330
190326,2375,2480,125150
193050,2,72,363593
191396,480,531,15784
197755,245,336,152247
177062,1006,1094,3335
199989,3299,3332,1474
178227,98,98,117
108327,249,3303,3469
62651,20,35,70
194016,400000,400000,296
2842,2099,2998,793
133681,53,55,572
191384,480,100089,14883
194123,789,998,60427
4236,12500,19900,2969
201469,10,19,34143
197754,9,21,445646
192624,70,70,1016
153490,68,98,642
201467,348,348,8051
197748,9,43,303692
153494,190,18869,141
197722,3090,3090,4011
192615,63,63,75705
194124,2895,2999,38273
24511,329,329,335
192617,96,96,189
44760,30,30,27
197746,99,100,161019
34113,20000,37568,330
210452,75,99,39
39338,1025,2604,3587
25411,78,78,41
39339,2599,5390,1714
201466,51,51,32456
108343,89,165,5326
205413,540000,1000000,2256
210245,9900,11300,1384
44761,4500,5000,16
202071,41,41,6778
124120,2,13,192963
193928,325,425,83087
31944,560,570,6
194758,989,2995,2516
195543,50,50,35
27859,3,3,177
23768,199,302,839
25414,4500,4500,24
171315,1200,3600,26367
25437,99,99,53
187704,7,29,41141
124437,31,220,603243
2934,75,1224,38821
25435,95,95,236
201421,19774,19775,2469
200509,35,45,12906
187707,8000,9800,662
124671,7399,7585,21320
27854,3,3,577
202712,16,24,760
192849,243,345,5903
191467,172,247,99991
127848,2940,2940,210
160298,8,8,21889
124125,1300,1805,10
198487,101,111,447
192658,183,183,13507
200021,26900,26998,419
87560,900,1200,205
204622,479400,479499,130
129100,23,23,18314
152494,99,99,4416
204790,20,23,1292
9313,248,435,343
38868,13897,13899,53
52760,5000,5500,45
9318,220,425,512
199955,500,500,359
140587,936,936,2419
173033,7,7,5136
180404,500,500,11
44467,6490,63410,90
35623,3800,4222,2944
22577,563,1500,10699
199941,500,500,143
109693,120,702,349075
19441,15,3449,40772
197753,304,344,6513
192860,398,448,4122
32230,89,4500,3087
192654,175,175,44
32227,199,25000,6500
62323,8524,8524,172
2997,29,30,7239
191260,4874,4874,739
192857,402,464,2629
32231,89,1000,4609
133576,100,100,3570
22578,899,1995,7060
174353,4,912,34816
193217,797,1085,491841
193927,275,328,242031
19306,2,10,1081
38895,4951,4952,47
38884,10013,10020,30
111668,154,650000,1545
23426,45997,79999,1653
192861,686,1887,44912
3820,515,1600,11301
191323,4000,4975,654
38935,71189,71190,52
39000,14121,14127,39
124102,1003,1012,62908
192957,110040,110061,80
158187,76,100,37298
40077,1348,1349,209
33448,50,150022,720
191353,800,800,1472
2456,14,15,275
37703,375,410,7293
178534,440,440,20
18227,100,25000,29
202070,43,44,10790
17194,40,300,3625
34053,174,1000,26266
34750,50,50,77
27655,3,3,72
163082,32,35,432
38819,975,975,29
27651,15,15,143
40093,53,54,204
192951,100000,100000,82
67415,60,63,376
77589,25,235,485
1477,8,30,3829
153669,21,21,28822
198298,100,110,97
18945,2,2,19154
137289,110496,125000,134
191338,31017,32588,311
132510,28,30,1341
152640,1099,1300,168
156930,100,150,362035
44332,200,18525,103
2459,400,1989,4670
40078,1000,1208,106
194541,109052,109052,27
21884,33725,44900,8150
199219,1968,1968,719
6290,27,34,172
204092,178801,178901,285
28103,399,3500,2772
67230,14,14,55
41751,2,3,192
200016,98997,99698,1125
172934,106,120,6130
109624,22,39,1572
154722,6,180,155593
192839,151,159,23891
37701,40,53,8673
124113,49,500,227632
198082,2000,2053,170
12811,24000,30000,1118
6048,1900,2055,51
198412,1010,1150,12634
154164,40,188,120452
43652,18,7500,576
153050,20,100,226649
168653,20000,20900,204
12799,175,183,5228
168651,19500,68210,726
171370,30,30,841
197782,4000,4700,14373
171274,680,680,212
171278,12000,12300,897
173059,99,100,32506
138967,4,4,2806
192853,399,467,4574
171263,25,28,583
171301,25,25,128
194857,1626,1626,3420
171350,170,170,860
171269,180,282,318
36912,1450,1595,14494
171268,75,104,692
56156,1900,1900,17
199981,577,577,622
192925,98890,109898,462
191351,692,693,94
200848,2300,2500,31
7971,798,1700,336
154899,7,9,12256
199958,500,500,170
74842,555,5000,12838
133940,269,273,698
197747,14,30,1101384
53063,598,9000,1696
124108,17,55,10436
201318,518,518,192
41801,242,9900,3322
168645,5,5,47795
62779,16,406200,1617
4364,12,13,725
153702,251,251,779
199983,500,500,369
192644,163,163,429
199984,533,535,330
106870,30,30,486
153700,251,251,748
109131,28,1500,48210
30810,4,100,271621
76511,105,109,60
44940,8,8,336
32229,50,3500,2027
143588,77797,125000,173
