item_id,min_price,median,quantity
21559,6,38,2506
188761,2550,19999,849
44314,155,1000,436
21215,18,41,669
210248,90,200,14148
21557,2,47,1885
85504,32,32,157
12216,53,53,84
191374,2480,3695,7963
52325,1139,1302,9481
201469,19,19,17630
191398,1265,1571,2922
191380,438,450,73180
139417,61095,100000,284
192619,64,64,142
21558,1,20,2633
190532,21700,23745,3394
18640,300,9999,1240
192661,185,195,69
56151,201,201,7
11415,18,20,59
192711,2145,2145,6
194572,5418,5419,4598
112449,1,1,925
154899,7,7,20842
128768,211,999,4739
133570,14,14,281
72104,49999,49999,11296
191325,888,11100,850
124438,1,2,132653
155635,34,34,135
7076,25,1500,16904
152579,1200,1200,281114
44940,10,11,601
2672,3,1500,29952
36934,500,2500,4013
19223,1,1,428
173051,19900,50000,102
192658,183,183,8517
197771,70,70,218782
4601,50,50,1242
193384,182,182,30
19304,1,1,1260
190316,2067,2200,214395
151394,29999,39950,27
170165,9997,9997,382
190396,52,70,1163851
7909,100,130,372
117568,100,100,59
124119,185,800,12755
118428,32,375,104
173048,53867,55532,90
198416,1100,1106,5434
166583,19889,19894,242
133572,13,14,395
140187,30,30,21
172052,7,7,67411
25550,500489,905929,18
43850,13388,13388,496
162559,22,22,97
120150,356,554,401
142335,1,2,7723
818,515,570,2758
19221,13,25,1183
192859,296,477,1777
200049,90000,104933,361
12435,45,100045,212
21151,5,12,639
36903,200,230,1736
17403,4,4,1022
118391,4,5,413
41807,160,9975,1467
129287,3580,3580,9
200777,738,738,88
190536,25065,32000,963
128999,3114,3114,106
11325,100,100,7014
52190,5890,12015,812
108343,64,92,4724
2680,1,1,727
12203,4,900,47278
34599,16,4965,485
12365,4,6,211522
10308,50,600,212
200793,1515,1515,117
19305,1,1,645
192860,316,427,8771
43010,99,17200,698
139786,14175,24788,793
19300,1,1,1650
19224,1,1,649
28452,16,17,46
19306,1,1,364
136567,21,22,60
159850,4596,4596,69
13931,81,81,209
106870,30,30,340
13933,4,20004,122
191506,40,40,259
198219,700,900,1661
108979,168,168,89
5527,6,300,557
200773,4244,4244,17
106867,30,30,233
124111,17,75,9303
107469,24,24,51
102541,75,83,730
106824,22,22,66
152547,788,1200,2171
152546,69,69,9769
106825,143,143,74
9260,9400,9998,103
112463,95,95,907
168302,69,144,19202
40195,790,795,37080
108299,577,578,303
183955,875,924,2528
7972,12,80,9462
139270,69093,100000,249
58256,6,7,318
