item_id,min_price,median,quantity
173202,4,9,1890225
179315,5,10,69029
190396,396,400,256420
198202,7400,9500,363
2840,235,400,54708
197768,3499,3499,1265
190534,14700,14999,4398
25744,4000,4399,9068
193555,59844,59844,101
36919,2000,9900,1082
171437,14,14,1498
13889,100,306,7561
108346,3871,3871,156
31902,999,3353,164
186017,3133,3134,3618
191348,1400,1580,300
192615,63,63,117079
191467,1398,1475,5050
45789,1967,6500,222
192974,50,90,5099
202071,41,41,6822
191469,1800,2379,47411
200012,187902,194898,372
43480,30299,30300,441
81410,39,39,120
109138,25,40,8651
44771,50,50,137
191322,770,800,1220
18335,125905,129800,174
161053,22,24,893
6358,400,5999,6669
192720,2188,2188,104
6359,520,9500,1938
192624,76,82,3953
114836,83,83,617
203411,38015,38500,1670
192852,2300,2376,941
109140,30,49,13419
32200,966,971,690
192847,750,982,11307
198395,87,96,11806
139437,26191,45146,256
139270,45900,65000,118
194738,600,750,274
173204,129,153,131623
62269,99,99,50
199059,198,744,387
19706,1567,1706,3872
191385,685,686,926
200790,999,1000,91
155608,32,32,554
158859,110,110,596
89639,210,2800,1259
155618,40,40,511
72163,4094,5054,4717
158778,119,119,99
2289,1,3,1138
23819,14779,14779,18
158745,115,115,126
152577,100,119,107826
104138,2579,6500,288
158210,31,31,170
194824,41,96,914
2770,165,400,127735
158860,127,127,36
191372,150,198,1133
102542,75,8900,3371
102543,75,78,1281
58142,40,44,729
41812,116,49999,1594
192693,15000,95000,22
193563,500,3997,458
33458,138,299,160
181247,250,500,19
23575,353,353,246
191334,2559,7082,25089
3864,415,645,1307
52719,294,446,7776
108324,43,86,3822
7971,398,731,3726
111601,176,184,3943
198221,22022,22586,1893
108337,280,9500,498
154898,7,7,24569
4865,45,50,316
55053,173,273,148
178149,5,40,123
28421,400,400,177
172935,32,43,8441
28420,140,58299,382
71998,40,2000,20860
193469,1518565,1518565,12
192842,550,1589,5192
23559,48,48,146
74648,1790,1790,111
199965,49799,49799,5
111589,20,333,5220
74653,50,99,1582
173172,290,490,5702
74656,100,599,813
22829,300,500,466
192877,1799,5086,665
86057,250,396,83
173122,900,1802,49
193262,4,40,91890
30810,25,2900,223891
193938,36099,44999,1387
31894,476,1998,117
201407,1000,2000,69
172052,5,7,69213
173170,190,273,2816
197763,475,630,1531
173173,285,600,1425
19300,2,3,3771
172053,7,50,99201
58256,7,1279,1124
83064,60,599,4909
76564,7000,7820,91
76565,145,150,64
22788,5699,5699,572
109123,156,158,3734
194756,47500,49900,4640
128499,110,9500,615
198160,166,295,982
6889,455,15000,9177
200025,899,900,586
52195,4898,6688,722
27671,100,5500,1007
192866,2300,2373,5606
7070,20,3345,17475
139358,24770,51583,193
21752,195,295,13154
124117,10,650,88150
31901,500,9999,158
189542,6069,8127,1848
139362,29062,56099,180
71808,21607,59900,187
19705,1000,1599,1732
19703,1589,99999,1797
19700,925,1552,4889
19704,696,4199,2280
192837,839,891,425
191328,2890,3098,7019
139288,43987,53535,222
4235,6400,19933,4300
154899,6,7,38873
193559,699,800,1071
194871,3400,4100,88
191337,1000,6490,2725
191359,23546,29546,40885
76078,399,400,250
137287,47998,75000,156
5470,50,816,1285
53067,298,744,1163
130174,179,189,941
5051,547,575,186
76090,100,100,299
1645,5,100,1178
39526,48983,48983,18
56503,7900,8500,69
140189,45,500000,426
192853,2200,2300,3563
76086,1500,1589,702
197736,298866,298867,610
81202,10,18,524
138967,4,5,5781
199947,501,501,290
193261,8,9,63294
191376,372,2699,6048
188658,842,907,164754
153715,998,1089,247
13465,425,524,24326
172061,35,3000,7094
172069,13,14,1116
115805,225,300,59
158380,550,1900,1089
4364,11,18,9109
189143,850,928,13802
198502,8500,8800,225
173127,3500,3700,1753
133681,245,245,633
198508,6900,7183,1075
190394,522,599,117633
153487,99,877,472
200008,7098,50095,1007
192646,159,159,675
182737,29,92,935
124116,5290,9490,6137
171439,10,10,1146
192662,176,176,1010
14256,4500,7427,24305
198232,830,1000,227
112276,7130,7500,38
159825,494,519,3423
190313,4598,6826,140139
22832,50,149,1031
130904,1649,2879,1041
112272,800,848,49
190312,4900,6548,15192
25802,5998,7421,16306
172358,87,19900,982
29548,1725,7000,6072
153616,998,1838,18
153623,4800,4800,95
194817,88,195,464
43373,721,6500,212
88532,45,377,140
23768,21,30,559
11040,1833,1933,45
112279,864,1870,104
192857,2290,2312,2970
8167,500,600,7092
112282,849,850,30
20520,12249,29999,8518
7392,1996,3823,2513
191331,1466,3900,4758
18944,2198,2200,101
191338,20966,21191,3485
39520,50,85,238
171291,500,550,887
190321,10965,12000,37064
12404,3,10,692
173128,2375,2495,1693
7069,400,1270,3619
193230,4499,6399,11258
191373,150,5000,1755
160298,8,8,23608
171264,37,38,1643
171288,135,571,52133
43012,99,145,3542
52093,194,588,53
190315,652,990,183233
24401,175,2500,12849
67385,900,2900,21
19269,2291,2498,27
38427,495501,495501,5
37921,200,800,16601
38431,75000,75000,25
11444,112,1230,46
74837,50,6290,5053
198165,15788,15788,263
172230,13,100,412988
152544,63,200,5141
172231,13,34,113116
201325,139999,161599,7654
10940,47,224,97278
152546,64,1000,6953
190328,210,300,439586
192856,2277,2345,1069
193211,32,32,1956277
136556,1300,1300,100
191351,200,475,122
199948,500,500,448
199937,500,534,136
191397,422,828,1224
199980,764,774,2322
200793,1519,1535,133
192623,60,60,236
154897,6,8,21080
197777,20,20,2798
200801,2899,3299,95
152631,7,19,45265
139783,1641,2000,34
132184,20,20,286
193247,9997,9999,8303
192625,70,834,2524
192717,2030,2050,353
34053,142,419,1061
192626,66,66,1704
193378,13898,13999,738
192648,175,175,3138
197853,210,210,2253
192621,66,66,885
52126,1875,1875,21
198491,55,69,483
128304,172,200,72421
168638,3860,391601,95
190326,1088,1150,81369
34054,69,141,332932
109222,60,60,773
108339,44,245,2967
191500,7300,7700,1329
108338,100,499,2235
124101,385,499,133779
109624,15,30,8297
193956,30,2539,1571
182653,25,195,376
178786,9,14,10772
173034,13,2007,31695
97624,676,9500,550
172059,21,30,25645
190311,1446,1554,28536
193927,19,20,313966
172058,11,115,22482
191361,875,995,1194
52129,407,873,29
172057,10,10,10031
108355,493,9500,977
172056,19,22,9940
108345,473,2273,883
198045,1500,4272,38
52128,2999,3199,35
9313,75,110,69
7076,34,3357,10845
163224,170,4499,520
52979,315,4595,26930
184051,60059,60059,3
158378,13,27,76151
128632,125,4500,3636
191393,99,200,2361
201404,34979,39960,7895
172406,90,332,245
172362,75,27911,890
52121,169,7268,42
203419,2300,2400,7441
191498,9998,10998,16634
177659,199,212,150
202070,44,100,43635
172357,95,112,854
52750,447,450,188
172370,199,99899,181
172361,70,2110,814
172365,369,99899,319
29425,140,488,15201
2591,20000001,20000001,1
172364,198,3167,457
20859,56,69,911
31906,500,966,50
