item_id,min_price,median,quantity
40141,2588,85000,78
200009,475000,548999,142
154121,340,369,1270
200113,230048,269814,9130
71809,2500,2900,189
109125,115,375,77293
111557,75,197,116779
1705,55,429,18927
197785,3025,3199,26165
191357,74509,79094,1654
174353,1,54,55190
192885,11088,11489,7509
201221,63,70,508
72237,24,31,16124
154165,2,3,1400162
197741,8,18,889494
36909,1000,1472,46158
197761,20,99,8102
200841,3900,4000,145
192849,3100,3900,29859
190329,21999,22690,47282
13757,297,428,710
27669,112,5762,3836
189541,19567,20096,3842
192729,2200,2200,110
79309,37497,37497,3
83765,39304,39399,89
172057,10,10,27572
172097,29,45,102849
186017,3126,3130,4321
60405,75,80,546
193029,11500,11875,234
109693,57,100,70290
191389,81012,89228,14291
191325,4400,22499,2371
58257,7,83,589
22789,140,2000,5749
152577,398,599,233498
192845,1596,1719,16776
190313,20297,25000,22632
192669,164,189,615
199973,450098,534969,245
52329,1389,1544,13197
172053,7,209,69339
172089,28,100,495716
201405,2050,3210,4307
198185,2400,2440,9110
192837,1583,2133,1554
1205,1,149,2411
200025,7498,7589,1686
193933,122991,124900,2493
71881,165000,165000,77
200061,4695,6895,34265
173037,10,212,35281
192673,160,160,918
152549,140,149,8056
193941,539900,550000,74
191369,1700,6422,1821
191361,21990,22246,183
192929,160099,174599,139
154897,5,7,56658
5137,8,19,205
194821,8000,12199,1994
169701,99,154,43945
191397,861,1000,1027
38881,2518,2518,99
200001,504,650,1009
171841,12,92,79650
13453,500,5999,696
76681,200,200,48
188761,1629,9999,177
199941,500,536,358
6889,1198,1648,156486
193053,1,11,39320
38933,195,1000,764
52181,1350,2200,773
191337,40597,40599,2357
3577,725,1140,17129
21877,8,17,707915
191333,57000,58400,2232
136825,49400,49887,116
138729,9,200,4762
173173,259,282,8470
34057,329,425,69635
194009,1700,2770,3853
22785,84,101,10672
44773,500,500,6
192717,1624,2024,5017
194817,10676,10976,1845
191365,50000,51949,3152
199957,495,511,800
27665,3,3,127
109129,113,450,44511
142117,175,354,15762
201401,202,295,38350
109217,328,480,2560
171269,77,108,2546
198229,3800,5050,656
192629,59,59,10286
180733,594,800,14939
191341,46798,54356,9399
191465,4114,5395,89880
2589,2,19,870636
24405,100000,100000,1
167861,2500,3365,1996
30813,158,214,3
197757,444,499,53688
191401,14850,20080,3081
198217,200,498,809
124661,40020,40921,107
182653,6,8,470
38425,2274,2300,3318
111665,89,200,6434
153597,12000,13800,805
199953,518,525,888
77589,69,321,880
77541,9990,9990,14
192913,215,490,1373
174041,1570,1584,170
198189,8500,10612,4375
105717,53654,53654,15
171437,44,148,12959
194969,1800,2621,33421
168797,18446,18632,13
168189,389,396,1114
197781,1693,1698,6413
23077,200,257,1630
152545,25,75,28337
173161,299,485,1349
43465,75,100,401
168501,1199,15000,200
2453,225,275,14874
52213,742,1502,45
109141,50,65,14158
33461,3,3,88
109145,424,600,584
193229,40049,54449,926
52217,395,798,34
199985,148996,199990,503
194805,13167,14001,363
39681,1520,1666,8551
189153,1025,3000,4999
37705,150,300,35040
41377,7000,7000,9
158381,10,16,787
4337,90,9500,2158
160053,1128,1128,2459
11325,129,129,400
191393,806,1219,15220
194813,38000,39500,173
32905,15,25,408
180445,25050,29799,1635
40769,5588,5588,1970
153445,750,1099,101
187805,100,173,313
112157,100,175,729
43117,642,900,731
192869,7499,8030,7370
193369,3799,4184,65229
198193,19890,19890,3760
193261,39,47,319152
81201,20,40,127
190953,35,7500,53150
191377,37500,54400,961
29449,26,35,310
124105,810,1200,9030
171833,200,627,111349
171829,100,712,247169
114013,9999,55500,57
169449,100,100,150
192853,4149,4880,5553
79297,2908,150000,6
17197,1199,1800,30366
45789,2500,2826,179
199053,19000,52035,132
14341,53,53,15677
193253,20000,26496,8237
108341,136,199,2054
200021,145083,155089,1874
192969,99,281,2314
191469,42157,44995,8207
161373,88,88,467
30809,30,175,160985
44497,5466,5470,38
5465,20,55,653
183953,225,249,3368
193925,995,1339,12352
18945,1,2,16089
153713,269,272,556
74861,200,214,2629
120293,82,82,88
163569,1,5,13578
192097,349,400,204772
173129,149,335,2626
20709,3,5,320
32221,1159,1159,428
4405,6,8,134
128793,50,73,40
158773,130,130,78
199977,13000,16999,277
171289,98,184,8494
32897,45,195,16759
108325,20,100,4672
112321,575,599,4151
197749,11,12,93489
74653,175,300,378
