item_id,min_price,median,quantity
133557,13,13,472
4405,300,525,173
24273,55099,55100,58
138967,1,3,887
192615,62,63,54142
33631,5,5,224
774,250,1199,5986
133562,49,49,256
1696,19,19,84
140587,951,952,1277
139783,1500,1500,8
139175,3000,3600,210
33461,3,207,408
31912,275,345,56
200224,41700,46965,1940
19225,4,9,881
27854,2,3,892
151257,400,495,3473
158828,69,70,42
192636,59,59,9186
14344,137,225,137851
201991,31999,34998,5193
43851,12,15,339
28399,3,3,761
8766,2,2,803
12803,3993,7532,1963
154891,13,13,1852
133575,13,13,1532
169135,42,42,37
192867,229,260,18393
118472,1400,2368,2505
169130,41,41,498
110609,220,618,163657
192625,70,70,1603
169145,64,65,16
141446,200,200,54
2608,35,45,17
169138,68,69,114
158773,140,160,78
155615,36,36,127
171841,14,28,3824
108364,9932,9933,27
3676,70,76,176
194785,550894,550899,128
154705,3440,5999,1060
10505,25,74,2327
155609,40,40,137
44756,100,5000,92
13851,26,27,771
190316,7485,8537,28985
178219,1098,1098,7
36921,794,35099,1910
193224,11014,11800,82445
33454,5,5,194
108337,150,7500,26571
192975,685,3500,1519
193218,12132,15580,193264
158796,9000,9000,10
41813,382,2500,3781
52329,1100,2263,7350
198186,969,2498,666
140347,100,100,98
191380,844,844,127264
22445,209,500,28384
52078,2974,9320,6325
197789,436,439,47243
192968,75,685,1889
39682,250,274,1861
53072,9,21,1256
204370,13300,14836,5621
168825,7399,19900,24512
168586,945,1160,10719
21929,121,140,458
1707,1,2,701
168589,1475,1710,21048
32897,7,50,47117
2251,40,55,11395
204623,740097,999535,172
193567,9500,10300,877
14342,14098,14098,1725
130250,1250,1250,25
3670,559,583,366
173130,1300,900000,1086
173129,2777,2777,646
29452,4,4,329
27860,4,4,711
29449,4,5,339
130180,1100,1287,629
128547,7598,10057,61
200507,20,30,50051
62269,60,60,46
128546,10667,12551,52
191372,200,489,1398
22447,79,500,36072
132212,21,21,324
67511,55,55,18
33447,60,111,427
23079,100,179,2139
33445,6,6,161
151394,2594,2594,9
80433,230,336,1829
37091,4,5000,386
38767,85,85,200
132233,22,22,317
63122,21,21,85
25649,89,100,2796
199955,500,829,174
23120,1699,1699,24
104105,189,817,389
19259,900,1999,11
197762,300,300,8981
19261,419,524,31
128549,144992,144992,52
124104,699,1198,37577
108340,79,100,4977
32902,1,1,9715
3665,6,11,691
38766,40,45,1239
200042,1465,1470,678
2318,110,414,43359
37118,2,3,303
44314,22,23,132
29426,2000,4000,13281
198210,1500,1500,96
38852,49,50,498
128304,159,215,29131
190321,6299,10093,45453
191362,7920,10500,1105
124105,935,1540,2661
38829,88,88,243
124101,525,3500,28446
88532,15,15,53
45789,4850,12500,190
139435,89800,170000,179
175959,30000,30000,5
39006,3999,5000,209
10286,50,80,910
153478,10012,10014,61
74726,2841,2842,286
19299,1,2,191
139436,89700,107427,154
198237,199,199,1566
151540,88999,170000,159
43850,10163,10164,181
168598,21298,21299,229
44147,340,1961,122
7068,109,404,23282
1477,17,99,1696
6043,2200,33677,58
44144,440,1126,186
191468,298,400,256956
31893,1250,1922,78
191353,300,1142,1161
24033,350,1746,37
81406,14,14,175
191470,924,979,97317
199948,506,506,206
81404,13,13,34
113111,75,9500,3586
15408,7871,7899,16338
154122,375,375,206
163224,495,999700,926
158205,9,10,6133
197790,900,950,26652
191323,3698,4869,235
199936,597,599,156
197791,68,118,2785
168185,350,1882,13378
44146,319,1044,206
197758,76,76,3818
39340,4318,4797,1785
193564,229995,780000,43
106824,22,22,88
31894,300,1903,147
179315,7,7,27219
191461,21,50,1004043
31886,375,432,208
190327,9285,10000,111144
108338,174,180,2061
31892,250,3300000,377
198419,159,437,40082
152510,930,1978,37434
16203,2894,4000,9442
63308,298,5000,265
7069,1901,1901,1735
158858,99900,164950,6
127848,4000,29756,808
8831,1826,1833,524
191360,850,1027,381
156930,111,500,113533
188658,114,169,101267
201399,724,2099,996
76137,214,245,705
173875,30097,50097,10
172936,176,750000,1878
27425,11,1000,7627
38768,77,85,349
205464,179,179,81
38781,300,557,98
179004,2100,2100,17
2934,81,949,18439
38771,111,173,892
199991,799,845,235
11185,25,25,117
200106,190,194,68
190451,2000,3439,29221
194737,1200,2561,381
76700,500,575,63
197771,69,76,128927
19441,32,7942,29989
112295,1000,1000,12
76698,110,110,62
52185,1440,1800,76705
132186,300,300,37
192726,2130,2130,3
197777,25,30,1112
13463,500,1445,5798
112294,1582,1692,20
197761,24,38,506
12208,6,24,100619
193231,24599,37074,4977
192648,175,175,1078
199995,598,598,1624
197760,90,125,201
205700,68,68,548
62271,25,25,224
205470,74,500080,637
152503,1100,1500,687
205460,84,85,2468
40112,6500,6500,91
204235,27,28,43
205870,1288,1389,217
112272,1035,1286,94
172230,20,49,185640
112177,750,750,429
200035,4985,4987,303
11406,2095,5999,88
179003,200,200,29
193930,1100,1100,33813
112291,2061,2061,13
193389,170,173,52
191471,883,950,205418
112280,2492,3092,21
53068,350,5598,8436
173163,20006,25000,420
192727,2500,2800,37
21844,379,379,943
13754,2435,2435,5788
62781,255,3500,7236
43467,2,4,589
112275,1515,2248,20
178222,23,24,816
11184,19,20,140
127844,400,400,338
173162,17500,25000,270
111595,66,320,6917
5468,10466,22500,476
193261,2,12,110551
13888,404,404,5782
199953,500,1555,768
176881,79996,80047,9
173161,9898,28400,377
197776,104,124,4721
112277,2100,2319,52
197764,228,241,43436
176882,4027,4027,30
