item_id,min_price,median,quantity
155631,40,40,181
197720,4998,5797,201
128560,2497,2497,171
13754,250,1011,4873
2593,71,72,612
76728,1599,1599,3
128558,1646,1647,75
194010,2500,2500,2909
158831,175,175,75
33567,135,147,6161
171352,250,299,358
192615,63,63,100476
17196,40,2525,647
194794,4099,19900,1326
32428,59,510,4180
159827,49,6000,1268
192636,50,59,13200
136567,197,296,94
30183,241,278,1146
61986,30,100,297
76139,1400,1450,2558
171273,683,683,2466
76076,300,500,79
114015,9,10,132
132237,65,67,94
182653,29,545,450
191318,542,1066,204
52976,466,470,134705
55974,326,379,90
141527,90,94,157
7075,15,66,5485
202070,44,44,26489
193951,194,412,1466
32249,270,278,1120
198493,9975,25076,433
19224,1,1,790
191319,1299,2065,10734
5121,40111,500000,18
12223,10,2500,3777
74650,300,1999,934
191493,27799,38694,1107
32229,77,111,629
32228,50,175,839
198535,3000,3000,121
12204,90,2500,4034
723,35,72,15260
204235,37,40,648
32227,400,525,607
5122,20068,20068,16
1468,1,97,95128
138488,1199,1399,19117
73260,10,10,625
194969,495,792,86845
33445,6,6,337
179315,7,7,37566
74838,478,4500,2689
31899,200045,325050,10
31895,99999,200050,13
31894,2100,2128,50
45087,41,199,6119
198199,10001,13953,273
31896,4071,21186,97
155813,490,6500,119
194049,198,200,293
193930,1015,1033,8326
19225,9,19,814
201405,17742,20000,39464
159920,121,121,162
173043,88,144,421
154165,2,14,240764
109155,623,5099,395
160705,300,304,1737
197745,22,28,1600629
173039,140,149,355
191511,2800,2800,180
23117,190,224,804
191523,9633,9722,288
33444,5,5,284
173042,49,50,210
194576,4311,5500,262
85506,686,686,5080
112449,4,500,7516
201403,2900,10000,56318
155601,30,40,493
127840,98,1089,248
132234,751,753,53
31911,2400,8400,40
74846,396,5094,12790
163782,194,16700,455
23572,148,178,821
102543,78,94,2091
193953,753,16700,223
198220,2970,3900,1957
192701,2724,2930,34
31893,1200,1400,40
152508,103,156,266765
108333,800,16700,612
102542,75,5055,4243
201404,10000,22222,75713
39525,80085,80085,53
132212,29,29,174
194694,288,300,569
108339,76,100,8847
193216,10859,15000,7693
123956,6500,6500,57
192655,290,300,250
152560,600,5999,1209
39682,1980,2326,1228
74857,675,900,821
172069,18,23,648
140587,997,998,710
63128,20000,29900,446
192913,200,235,560
130904,6460,6460,2148
45190,30,34,127
74859,231,275,2973
30810,40,999,167685
45188,78,80,20
3818,800,999,3725
168303,6,9,18575
9312,375,375,1182
193261,5,8,95413
3239,15,32,395
45189,498,499,26
198184,299,900,3102
10918,390,390,75
7069,630,2507,6148
95373,70000,75000,581
12432,500000,999999,3
192993,15968,16750,1400
5634,9500,15000,218
45191,213,214,31
5471,19,65,17705
37700,549,550,6333
109584,9989,120000,201
4461,1200,16700,801
109585,929,4000,1623
191939,75,75,1838
191944,140,140,7363
4606,19,1000,1552
197758,21,24,2870
30467,4655014,4655014,6
192863,454,506,6254
31903,2500,3300,38
199977,1765,1765,383
104314,195,3200,255
56195,12027,12027,7
85569,90,9235,156
200029,49910,50010,607
152550,565,565,511
109140,62,69,16699
169300,95,125,169
199216,1877,3530,1277
33459,15,85,235
204996,175000,205000,786
193957,99,139,1042
193960,169,169,3798
198403,596,800,18778
133593,60,61,2770
172054,7,107,32633
158189,45,100,56226
69840,40048,40048,5
2319,493,684,35376
32212,1788,1788,475
5504,200,600,3005
162026,975,6500,109
198247,2451,4455,345
41510,450,820,42849
76695,245,295,30
8959,10,90,1858
4232,624,9900,5096
192837,148,170,3570
198415,2910,2911,5419
74726,7590,7590,83
44775,19406,19602,14
198298,107,210,113
158828,25,50,54
198310,394,605,100
198299,190,200,352
4377,70,16700,791
108357,5973,16700,454
108338,100,199,1514
192910,307,455,75
52093,200,2446,66
1529,499,839,1040
52115,398,498,73
67438,1300,1320,1469
4791,74,90,339
198219,891,1000,2266
108336,88,101,883
