item_id,min_price,median,quantity
204463,290000,376990,5572
24246,88,100,732
6533,199,898,577
22829,74,186,1221
124120,15,100,84006
192615,63,63,71204
33454,4,5,793
152494,225,225,1966
1710,71,71,635
200031,22091,22591,7201
175241,25,97,328
124115,739,2160,20819
33447,179,280,116
202070,44,44,12726
191335,13600,15900,936
12206,100,425,3280
52721,195,2500,18696
71842,56945,149600,72
87577,300,10000,224
192957,24999,54905,61
76092,50,94,4777
76094,60,65,839
87579,296,10000,126
102543,75,76,829
198318,164999,164999,595
172232,90,214,33081
162560,700,800,22
46766,75,101,45
192935,43500,44443,2439
36925,490,845,298
194819,140,199,19083
12799,300,308,6851
72092,450,888,25617
193053,60,9999,252736
29740,6500,9945,5700
12800,180,392,3077
104120,2200,10000,169
163548,498,500,55
71866,77999,81538,79
192978,45,3000,6593
22789,400,475,1200
82960,100,1000,1223
12365,20,99,416465
163019,190,15000,62
25699,368,370,1188
193565,129999,175000,331
139438,93699,100000,247
42459,2300,10000,547
200773,4292,4292,12
172451,1,1,113
43535,4655,10000,199
192552,5055,5066,1216
12364,200,368,8108
173191,100,7504,2931
194821,160,299,314
74719,198,213,102
115803,125,125,140
158378,18,34,201708
194570,4000,7555,57
14530,70,750,1389
112297,700,2237,75
128304,193,194,29394
21991,33,1018,1521
111603,100,100,6095
37160,600,2799,77
62782,7,962,36898
79283,20006,81607,18
115805,775,788,112
5829,9,9,93
6826,35,35,18
168185,591,792,19889
194803,4516,19900,309
203413,19109,19699,614
21071,110,300,787
203407,40000,50000,525
192975,50,121,609
203411,18000,20099,1439
191353,602,1188,2476
197761,20,34,2223
172069,39,47,862
203408,34900,34999,965
191320,7821,20000,8984
203412,30000,30000,621
173130,990,1100,591
112282,700,11000,47
192994,58300,58470,2383
152548,785,1074,2938
21842,375,605,2016
32468,465,1313,656
193213,64,69,18577
204860,19860,22567,1503
201820,290,291,271
204859,148,319,1905
21226,1100,1100,38
191359,18689,18789,5269
192634,69,4880055,298
198305,128,135845,152
173172,399,400,358
3820,309,3303,9408
178174,7527,12327,3
163784,55,55,122
43125,123,1225,5381
21887,1750,2100,7402
173170,397,458,1320
193227,8999,9994,9910
43571,5,5,4166
202071,41,41,4290
29539,16200,18096,588
152496,25,38,117
168303,6,110,69578
9260,350,750,1248
41397,4400,4500,203
191350,5539,8000,954
34751,25,25,162
36906,377,499,1980
41802,125,1530,9897
36905,349,406,1686
34721,17,35,476
172092,22,79,39526
199975,18000,24799,37
199969,12999,22500,149
43851,10,11,191
162561,3333,3333,91
56156,1500,1500,49
38371,8917,85673,12
191336,745,791,306
163700,34,65,66
144408,132132,132132,4
17011,163,278,9074
124671,9600,12625,18021
201047,95,95,168
19300,2,2,2955
54448,14308,588889,38
169675,372,999,2381
169673,413,844,1716
200052,399998,463594,59
141910,20330,32344,69
20404,98,399,313244
54447,500,500,124
12203,9,100,88695
35562,399,7500,22373
67348,5297,5297,34
