item_id,min_price,median,quantity
34861,39,39,298
41285,12798,15000,34
35953,8,8,529
40180,3521,3521,17
20863,32,33,569
40179,1988,1988,93
20860,30,30,693
40177,9900,10000,34
132233,22,33,456
40171,300,4596,13
132183,287,287,104
40164,12000,12000,62
20881,78,78,73
40160,3984,3984,23
20870,75,75,20
20875,70,70,77
40157,1592,1592,35
20876,60,60,96
20879,63,64,114
20878,60,60,128
40154,2445,2445,48
20864,30,30,483
40153,4980,4980,28
20858,30,30,931
20862,30,30,575
160709,89,89,14475
20859,30,31,818
20865,30,30,628
132204,21,3000000,628
132231,22,22,298
132212,21,21,135
58269,10,10,151
40146,3099,3099,117
40144,1799,1799,16
200304,85,85,79
195466,70,70,40
20882,60,60,162
188670,12,480014,2404
7974,50,14900,24523
12204,99,2899,3066
40135,5517,5517,50
3731,2647,2965,1375
40133,4000,4000,64
12037,2,2501,9206
40130,5525,5525,91
41400,7353,7357,34
41396,3990,3995,32
161128,169,169,228
46377,700,5999,478
57194,444,500,147
36909,2697,3200,13733
41380,7529,7589,32
41376,14999,14999,16
41333,9920,15000,34
46379,300,550,1429
41307,4991,4991,48
204464,420609,455000,2719
172052,7,7,33109
189543,40889,42800,9308
202712,4,5,489
22835,1870,2800,97
111673,65,398,3067
111669,17,19,960
192615,60,63,67464
111663,12,20,1085
158821,149,199,61
172046,13,13,242
10285,97,511,13416
36912,1505,1690,19697
40073,608,2999,1936
174890,1700,1700,14
24476,90,98,1231
36910,10450,10600,2123
158188,817,985,18551
160298,8,8,21731
32229,69,12050,1511
11291,63,500,3985
107528,30,4800045,481
52243,3799,3799,18
114016,248,248,115
34664,237,265,2457
151564,600,4500,35927
52086,98,100,49
46376,399,4499,834
192968,40,43,1194
199976,2742,2769,679
23572,164,205,4599
192658,182,183,11696
199947,500,501,354
180430,16,17,130
124105,1224,1327,4099
9264,6898,6900,301
140587,936,1404,2139
110653,4100,4192,316
138728,13,205,15492
172366,100,239,360
40081,492,692,325
58084,532,1999,1035
180055,286,999,377
108326,99,2500,3298
191521,1115,1115,57551
152640,1500,9999,581
154897,7,50,29929
108337,837,1064,4961
109139,5,13,3524
108339,24,450,3816
108340,38,58,5209
36907,274,649,16429
111671,168,189,2619
32718,25041,99942,1130
194967,170,262,200267
32717,49877,99900,870
111601,465,489,3467
200005,4000,6395,318
4600,8,8,79
17056,1,1,11832
111666,23,397,1877
21887,335,372,12325
111650,9,14900,739
36782,35,40,673
8845,4788,36000,1592
8831,2199,2445,1234
154165,2,98,386141
172364,48,114,272
172361,59,137,240
177715,23,10599,715
191332,14500,19530,949
180057,900,1369,231
199961,5900,8000,68
200113,35000,36881,19525
4364,3,5,3152
177660,7,7,1157
23436,4900,7500,102
191335,11000,12210,10520
81406,12,12,326
23437,300,488,106
172360,19,27,275
4603,1625,1858,2663
23438,375,675,144
193223,5200,5498,176666
12208,7,10,6202
108342,120,122,999
199959,528,529,80
