item_id,min_price,median,quantity
111456,11,145,825
124438,1,9,63556
109127,164,500,256674
198194,1109,1388,4925
197760,142,333,22635
198185,101,103,3609
190328,833,900,174111
187702,9,10,12508
199981,2586,2591,1249
3173,10,95,11924
19284,2099,2499,20
193959,480,480,70
154899,7,7,24338
154123,350,369,537
172052,7,7,31511
199944,13720,14000,40
5471,1,2500,3875
11382,100093,299997,2771
3730,10,4500,5110
36918,300,300,228
172047,50,70,345
11371,11500,22400,3552
36927,3678,4515,154
202070,44,44,11282
17197,582,36500,3637
21929,42,97,585
194048,68,48052,12017
127836,39,39,369
194049,198,295,2529
194823,1900,1900,25335
204442,400,400,4
3827,20,1000,375
201469,19,1470,21737
30183,200,200,977
68055,3750,3750,4
127835,175,281,207
19183,1,1,5739
130175,286,293,254
191359,11799,11800,4625
7070,8,800,5629
76137,209,7800,6475
130174,159,165,1554
193928,97,126,91589
191377,1038,1462,1746
191371,16668,16669,5382
191338,11298,11900,2618
108977,11,11,394
17307,555,555,220
118280,33,36,141
191334,761,1100,1287
194013,85000,88074,1516
18662,100,999,784
205470,69,2222269,153
107472,108,108,22
168828,13501,39900,29190
171273,398,450,528
189143,150,185,21297
190394,65,134,1625794
191472,2500,3313,49554
157844,35,35,179
158839,34,390000,262
132231,25,30,241
132233,22,22,178
200002,550,598,115
33445,6,6,167
132234,268,268,116
36812,500,600,150
159471,12,12,147
110628,499,62750,6
192615,63,63,55849
9336,2500,20847,9
172061,75,110,1049
172504,3500,3500,2
158863,119,119,69
155609,42,50,255
128540,32,35,203
33444,5,5,179
38679,11,15,2792
158865,127,127,87
155608,32,32,146
33454,5,5,334
18237,4097,4097,11
108980,60,70,51
161053,21,23,992
192992,24598,24599,4684
8146,7,7,13
109135,90,2005,14177
153439,50,4799,298
154897,7,7,21296
193389,170,170,14
158862,142,142,127
106868,600,784,71
107517,24,24,438
116923,60,90,226
113264,10,99900,21800
158874,108,108,45
107461,40,50,51
108978,109,109,60
35953,9,9,171
107528,70,400000,835
153441,200,200,124
158861,132,132,62
155601,36,36,329
29451,5,6,330
31896,250,383,42
76061,9741,18998,57813
2687,1,2,384
192658,183,183,7119
193237,13590,13607,3833
193249,11099,11203,727
201466,51,51,5536
192605,167,167,72
6657,2144,3000,6060
193936,31000,32300,1306
193937,50000,54899,148
89326,91,99,101
190538,13731,23351,677
193254,4950,6098,159376
74837,495,3000,15118
144304,555,1231,25
38426,81,129,4050
19274,5000,15000,17
195543,5,19,56
27859,8,8,170
58091,1877,13525,322
58144,1399,18525,127
29539,13499,18935,3475
190329,8208,8748,129561
104122,1197,12500,292
191326,8095,11282,2157
191350,8411,8553,1610
200074,1897,2116,11610
192636,59,59,8494
85569,190,195,1290
43551,1500,12500,92
190531,4898,8065,648
53038,1148,1200,4106
207088,18480,18484,357
1477,1,17,721
197779,245,297,3044
191466,171,190,70638
52329,895,1600,30493
184090,3900,448500,313
39690,1434,2195,1116
193215,67,71,712324
171315,1400,4575,9818
49084,4999,6045,660
193211,17,100,3566591
171264,100,370,359
104105,201,201,556
190324,12687,13996,78983
171266,25,31,1033
69237,20,1500,2719
12803,3230,4000,7025
197776,85,152,14640
3685,2,55,34272
104138,1550,25201,1561
169674,3600,3800,185
169673,4400,5005,202
190314,5600,6000,28296
168185,756,2155,68141
112280,400,700,8
27671,200,3051,13413
195459,100,100,5460
198186,489,500,1164
171288,120,380,1376
36934,88,7500,2598
190316,1146,1800,399476
27668,9,1800,3362
191329,23699,23700,21634
200051,48392,48394,139
191337,745,1773,2374
193256,8200,23387,34959
193255,1429,2522,586380
4592,1,1,104
15410,2599,4532,8426
62785,5,10,717
21721,218,219,4787
203418,3348,3365,362
173108,800,1000,938
173109,600,700,462
5470,1,4500,8836
192836,357,494,14291
111666,19,45,1262
202071,41,100,5119
151133,51975,99900,372
110610,49,667,64054
172097,134,137,484918
193379,6300,8625,6258
193262,4,15,90298
67415,64,74,527
6372,500,2500,3306
198195,18578,19595,257
108335,130,190,7997
45621,2100,2999,407
2455,6,600,1822
5635,133,10000,1294
2289,1,1,826
158830,6969,6969,3
52291,74840,75595,23
193925,1500,2115,3172
128315,399900,449999,918
63348,3000,3000,9
15408,6250,9900,4068
2776,1667,5000,2841
194863,22528,22528,6158
34664,225,225,1070
7972,5,8,15786
108331,296,5021,3669
3860,575,928,22216
71810,29897,89995,623
210456,240099,480099,761
71808,22788,89942,917
36743,498,498,11
111595,125,208,4095
168650,8,31,84609
8167,1125,1500,3827
108325,93,100,5197
197745,387,387,380115
7974,30,33,38091
191374,1145,9996,7521
191373,200,369,1694
108326,108,9985,3020
197758,20,74,512
2770,190,322,371482
52326,1650,4598,37868
23437,314,315,78
192871,23096,23200,2506
124102,698,800,220783
31893,299,4800099,211
168589,897,1000,13507
155603,80,250000,838
52325,1550,7800,10452
192683,174,174,32
12223,2,199,7728
45190,25,25049,121
1288,3,96,8927
71861,22103,22103,18
180445,27676,39750,378
199219,1968,1968,422
43009,80,142,11433
52328,1250,4369,13666
21882,26,28,3778
112287,400,400,88
112288,500,2550,40
112299,1025,1525,23
124104,500,1004,57716
194800,4400,49900,239
173070,15000,15000,45
153617,9355,9449,11
128304,83,200,31907
193213,32,25035,25270
1707,1,1,313
172230,21,117,749066
165016,240,8977,560
194790,3199,4022,316
171828,286,1000,20950
172089,297,900,76555
193567,1869,2400,1390
192870,2300,4300,5301
129032,499,1063,123250
173090,12100,12100,79
198313,1804988,1987036,5
152876,1414,6900,14007
52988,499,1551,49939
173084,12700,13000,94
153636,1300,1338,28916
34057,114,1084,989999
194810,1901,2700,305
72120,20,100,337477
193222,2500,5511,4484
152503,95,449,254
163060,3040,3248,49
9312,18,72,526
52983,575,943,14949
200507,4997,8995,11613
109118,110,142,190727
113262,10,14,9129
109119,120,150,74444
52985,1850,1853,8430
171830,335,397,8039
194767,3999,4050,12053
151721,1348,4050,2289
191498,3369,3369,33538
113588,495,939,4971
53068,829,3597,26354
15416,579,694,4851
52719,333,499,115598
171841,13,45,12858
171829,300,5145,16048
52555,525,699,54615
3745,50063,100000000,130
2681,1,2,268
5530,444424,444424,1
4599,10,28,265
151538,74795,145000,254
2684,888,935,43
41339,729,25163,73
191497,2500,2700,67368
52294,9900,9900,11
52242,3056,8794,14
52101,600,600,10
5472,1,1,309
52094,99,99,9
52091,100,200,51
52166,238,638,9
204370,7000,8000,1943
197791,88,89,12907
197777,294,599,7427
191461,12,14,2343693
197765,100,125,16710
191387,2900,3462,584
100739,9,1584295,1199
191348,875,448500,298
200061,3148,3928,40860
133590,36,136,1248
197768,5790,61010,2417
128499,2395,17099,268
5637,560,7598,9984
67438,2000,2500,61
40199,639,1499,7865
194850,3900,3972,256
74844,88,126,52709
10286,58,93,141233
90553,1199900,1199900,47
111663,45,69,2726
111669,15,399,2756
34599,60,3890,499
192859,304,388,1557
197741,24,44,1614463
184050,1900,2500,6
3776,32065418,100000000,63
111601,589,812,4545
200572,300,443,95
198189,716,800,3064
173042,95,262,222
111652,118,155,14335
111656,1199,2444,897
111668,28,399,2341
90558,998,998,9
151387,1200,11700,4
171438,11,11,222
3371,1,1,43941
36782,32,41,3204
193554,94800,94897,61
87806,2000,7500,135
37702,429,458,6179
41808,156,17200,691
51950,3500,4044,7293
37091,9,14,123
52984,688,1624,43820
2454,59,784,6318
192925,28966,31966,1077
52194,4141,30037,1294
194724,300,466,255
53070,20,5058,5286
112449,1,6,483
190322,1271,2951,395410
200025,501,6000,700
81201,44,49,48
192849,265,370,128337
74650,400,1900,427
40212,100,149,143
191386,289,799,32906
173058,4500,10097,13279
74662,8500,12000,143
4339,39,41,24223
74864,650,1000,5030
37701,20,58,61301
74834,320,1900,3321
151567,44,274,140116
194821,280,580,585
140347,84,332,130
74838,305,442,2563
44616,100,168,36
33452,5,5,490
4404,750,9980,2073
153604,654,3593,35
76554,185,185,16
153624,8000,8000,15
197756,71,200,152106
193251,248,1111,470406
21215,30,37,277
198302,49011,49011,27
97512,73,315,1939
153621,400,400,4
62782,10,909,43976
153605,396,898,8
109585,475,30000,2559
153607,10000,10000,10
163691,8,19,46
204829,3347,3525,3583
35625,3999,5076,2757
163700,20,30,33
193370,257,275,167378
158188,1235,1455,12447
153619,900,900,16
42500,159,170,24
194970,6399,14800,22652
204835,69999,75049,4
153608,800,895,24
152576,15,19,2381547
204834,17999,18888,8
204839,19900,21450,4
102542,75,17200,1934
204842,4350,4377,5
204838,13577,13577,5
45087,21,33,2794
172451,1,1,297
204845,5000,448600,374
194008,400,448500,348
154990,39900,57500,79
118428,19,50,147
173121,1400,2583,277
2672,44,2500,28676
15992,10,10,2204
52190,9753,50000,1496
109136,70,1990,20077
154706,1552,5999,2110
54469,6900,6950,2
94536,792,992,36
191357,2388,3700,583
108339,35,45,3497
153634,349,349,16
153628,743,750,13
39948,355,358,26
41482,97,97,7
41462,113,113,11
4539,1,6,114
22794,584,914,3562
4538,1,1,52
8953,4,5,274
128500,19,99,1581
154888,47,50,682
19304,1,1,454
190320,323,373,199066
192906,150,1500,313
190326,1023,1025,340987
192862,308,347,2917
33462,3,3,131
27854,3,3,382
27855,3,3,179
28399,3,3,677
27860,4,39,448
36921,495,29548,1354
192903,400,448500,154
199476,7,16,32
72093,59,74,68627
201325,50000,57500,7419
12607,3998,4430,91
199997,525,6000,23
36912,1079,1117,31515
200003,508,508,20
199995,750,6000,154
41594,8835,10389,385
22682,6859,7750,3620
8928,83917,83917,1
53072,20,74,8483
71873,11990,21511,28
168795,3001,3001,8
71863,10940,10941,16
71867,12983,21511,48
71840,21900,21900,62
62791,10,500,22386
108332,105,207,5334
194808,5099,6983,239
194789,2579,3784,241
194815,1455,2047,734
192609,58,58,72
133571,26,500,540
71818,25075,25075,48
40914,8999976,8999976,2
197766,203,209,39680
163225,33,75000,405
42908,5000002,5000002,2
199952,500,500,280
199957,500,500,108
118631,760,779,346
168649,849,1785,371770
94288,93,150,376149
199958,500,500,88
199959,500,500,45
199960,544,550,181
200000,500,500,129
199940,500,500,158
11415,65,73,16
199941,500,500,146
199942,500,500,128
117,1,1,480
199950,500,500,334
199951,500,500,528
201315,500,500,329
169449,29,30,250
199947,550,555,285
199969,4508,4508,454
199935,500,502,140
199945,550,613,88
199968,4561,4561,227
13926,17400,20199,1669
7082,2822,8398,4192
19306,2,2,166
76141,395,10056,1385
76140,809,7020,1569
28104,1000,1999,1125
