item_id,min_price,median,quantity
12208,5,15,6342
3857,6,10,84990
174285,18,18,86
193940,70900,72068,2726
5634,3460,13017,482
7096,64,65,145
192658,183,183,9590
192615,63,63,74417
31889,29899,29899,6
198190,1552,1670,530
171370,25,25,1462
4757,104,105,249
27668,45,1500,5464
194970,16140,16143,98930
6370,1424,7200,1854
171266,24,29,3559
138488,828,2500,20601
3382,34,2500,1866
194802,7870,8391,197
31886,275,500,257
2680,1,1,1151
107528,900,480078,478
191495,34439,34440,4867
12224,48,48,49
158189,50,77,7174
199968,11900,11900,256
17406,1,5,395
41486,3483,16691,4
15417,1220,1225,1209
7067,1500,1700,7652
210456,425000,449500,1391
7079,100,100,24938
28399,3,3,1428
197751,47,47,3427
22787,221,888,23252
13755,5495,7200,2002
74822,7,7,211
151566,30,482,283393
106867,188,389,248
7070,35,500,6207
11188,1,150004,236
17404,1,1,656
190328,1300,1431,273082
52976,600,999,59260
200825,50000,50000,8
191336,1298,4000,837
6362,127,2587,1917
22790,105,317,25189
11186,5,28,357
178222,19,19,681
43012,300,2250,13928
13422,75,117,8367
11185,3,45,526
197779,395,999,21171
197770,42,80,13434
11184,12,26,461
22578,1100,1755,4212
198293,599,679,159
192898,700,948,635
199943,500,1000,125
41731,9,9,81
33444,4,5,359
189541,9900,10049,2180
172054,7,7,36298
139352,83934,125000,115
163843,630,3530,11
192647,182,182,231
22710,100,195,482
208212,11899,22530,9740
30817,35,35,89168
19768,5000,9261,6711
198189,899,1105,1161
191389,5130,5130,38767
42701,580,585,39
2996,20,199,575547
90552,44026,44084,10
201467,300,348,6447
187704,7,7,46976
171833,800,805,20026
52081,2080,2090,39
172935,19,36,20410
44599,7,15056,5686
198231,207,207,12
198185,99,193,6224
31882,298,500,547
36910,7015,14000,4208
38789,95,95,178
158855,2021,2021,1
191394,1793,420000,4781
158746,49,49,76
13754,285,750,3598
22789,202,964,35127
198217,65,65,378
4603,5750,10000,5316
154990,25095,70000,1523
200038,13900,19490,1517
198174,396,398,12
36904,80,277,9954
197849,44,50,247
41808,7,1564,4299
168792,700,795,29
154899,4,7,41800
22572,3414,3880,1788
187703,3080,5999,14652
3576,200,766,20725
17198,19,363,5641
193214,48,100,773749
199991,920,922,343
35557,16898,22050,837
191359,15700,15800,22402
1707,1,1,345
202071,35,41,7918
198220,1799,1799,430
199964,8369,8369,144
198549,1574,1599,1647
127834,45,808,341
199973,77600,88000,133
18594,5009,5009,143
7191,841,1100,3974
8153,55000,55099,65
201047,110,110,442
