item_id,min_price,median,quantity
171828,85,368,197374
140351,694,695,186
33866,1100,1101,79
4304,680,688,9585
133607,19,75,13078
154899,7,7,32222
124109,300,5579,9136
10561,316,344,816
29452,5,17,306
128312,199999,5499985,20
22832,50,70,743
202071,41,41,4435
29451,4,4,521
81410,19,33,95
52193,1799,15574,1006
140347,900,934,190
4359,459,464,359
25802,5400,13200,4910
18945,1,728,57751
4375,1228,1731,391
5075,100,2300,632
198305,252,144696,66
157844,35,35,427
3358,1300,1900,16119
4338,9,11,224439
62010,68886,68886,16
197855,100,115,980
198296,3011,3011,188
22788,90,123,153
198290,1085,1485,69
158752,897,3698,48
39006,2531,2532,26
198298,193,195,111
62785,72,72,445
157842,38,38,48
192615,63,63,59087
138967,4,95,4374
199189,769,770,112
109136,65,1400,18695
192636,30,59,20194
192898,700,700,1395
193258,99,284,37911
128545,13971,13975,29
193945,5900,7900,590
198164,241,242,5860
191393,129,147,4774
198192,2520,2829,1694
192974,70,90,2889
192919,49850,51900,1582
197741,411,640,229827
192945,48889,52500,1586
17011,249,2500,19488
191324,725,1000,802
152641,7838,8550,213
194015,55000,60059,333
32388,5798,7596,4539
45197,2500,2551,8
194016,169895,169900,675
160053,1164,1400,790
12204,50,5000,1501
124669,540,1895,50642
191399,1300,1374,277
191337,737,800,2721
194807,5200,19900,255
198395,275,300,9088
25744,5799,49999,7694
38944,49989,49990,37
199992,500,500,338
74841,99,1300,71255
202070,44,44,24906
94288,99,200,424096
192839,81,235,92241
86073,500,1194,46
38890,173194,173195,25
27677,4,25,9803
192953,44987,44998,52
73260,11,12,162
172937,1475,4000,9777
193210,85,100,1243287
193242,10423,22452,9924
142406,198,198,193
199964,896,7575,66
18562,4500,9799,6328
193253,1683,4500,145573
44815,1891,1891,13
23756,222,7524,192
102351,1200,1200,775
39001,100,214,29
199962,500,625,75
192938,47900,48098,1046
4384,155,275,123
16023,6899,7598,47
7097,59,59,131
42253,100,395,21751
52757,50,80,53
154989,15050,99900,1051
4391,3887,3887,20
191462,50,60,1214766
193254,5500,9599,65183
189147,39499,42000,684
197754,4,14,459530
193255,2208,5535,182664
5500,977,9000,2151
154990,12500,99900,1334
193216,3400,5589,6737
28284,4950,4950,14
200000,555,587,94
74833,443,883,3205
192952,51579,51579,2412
38963,1209,1210,69
4601,59,59,44
193218,10596,13316,115262
199942,504,507,120
192635,61,136600,3401
4602,2,2,34
89112,920,1512,11917
4594,188,200,463
74838,360,1500,2271
172437,1663,1768,3115
191469,504,718,61643
2687,73,200,259
201405,6790,6800,12855
52340,449,5092,535
201311,1095,2221,113
81924,65,80,50
21877,10,19,394997
179314,7,50000,62057
2684,25,25,136
201404,12490,19999,58890
113264,10,510,27024
6890,50,50,152
192865,335,455,18333
52296,14088,14097,50
168529,5086,9999,817
52105,400,873,106
25901,599,612,36
192853,249,549,13229
23438,999,1698,424
199969,4083,9500,167
33444,5,5,328
42225,44550,50000,132
69237,25,5000,6122
193224,15000,15000,44737
200009,34998,42474,192
54836,570,570,4
105704,499,1180,105
128995,9100,9100,122
199993,500,520,557
4365,4,4,333
9261,800,1200,11
193223,2590,3333,108809
21153,300,2500,1018
