item_id,min_price,median,quantity
41475,64103,64103,12
39516,150000,500000,13
177716,45,85,162
19701,1996,2000,1710
27857,199,199,3030
197775,68,95,4374
422,71,803,1515
110610,10,100,22701
77540,880,900,39
79303,15593,15594,7
154705,1800,1900,633
187700,1122,1500,41094
198183,800,867,1994
190315,395,572,160271
163842,79,94,47
19705,1198,1699,2950
192867,3292,3327,4590
23079,198,1800,1399
199946,699,1274,442
192868,3540,3584,6632
194574,780,1399,2515
12359,92,290,181907
200777,738,738,190
194580,938,1697,2552
192646,159,159,1369
192655,178,178,82
158378,14,30,56766
192711,2147,2147,110
192925,27500,37894,1427
192861,3552,3644,4954
192847,1150,1250,5696
199935,501,501,152
200786,1989,1989,73
201312,501,501,150
172935,29,179,102074
192853,3513,3724,600
74715,124,131,312
199952,500,575,364
181468,6630,6700,6559
195359,200,200,38
112093,175,395,107
19698,1899,2048,1873
200566,550,974,871
201315,501,501,285
19703,1497,1899,1786
192702,5000,6299,24
193211,24,35,1134770
179369,700,1000,62
31903,1000,1000,192
193243,1399,2558,8915
184392,300,359,44
19700,1398,1498,1479
193251,608,626,100559
200832,539,540,353
192870,7749,8492,1941
176886,30000,450000,9
192871,71256,105000,2814
192950,6500,6726,192
200844,4099,4099,57
87228,2047,2047,46
19704,1198,1284,1650
192946,19900,21285,248
8959,158,300,129
195360,180,180,53
192837,1200,1274,887
87238,800,1059,507
197755,30,98,97394
12364,749,1022,15607
192624,70,70,1254
60398,25,40,345
35562,300,7500,14361
58268,9,799,1495
192636,59,59,27454
192941,200,2022,519
197765,300,300,221
173161,2000,4400,373
87234,90,293,400
201403,6519,7540,5865
74248,185,659,79523
192929,2300,4000,307
23576,5999,5999,23
74727,315,323,173
74250,12,124,519058
192923,3500,5174,198
74247,35,346,455245
127004,207,307,11581
77467,2038,2067,478
72096,615,615,29542
74729,193,197,72
12645,10785,10786,104
191363,65,174,3095
52763,28,4974,15
74645,500,2751,148
190322,1719,1821,227412
74841,94,1500,19469
75037,25,50,132
74844,66,95,8976
192703,2700,3500,22
187633,700,50000,379
200795,800,900,234
173130,1200,1200,1117
193224,2720,2771,123369
189153,514,2500,1292
34068,44,133,21907
173129,900,950,1169
192613,288,288,24
80592,395,395,722
35950,80,580,516
11403,200,200,227
22832,48,50,347
152496,25,25,311
192630,68,68,209
194124,890,905,145782
7971,250,412,5621
153706,1100,1180,833
193255,299,357,87670
81413,12,13,1199
192859,3241,3300,1061
42780,122,122,66049
192856,3100,3299,1018
197741,6,10,345003
192852,3299,3300,913
194970,59,106,213709
198395,92,123,8996
199954,513,545,313
190320,839,3000,94682
197742,14,32,1340789
87246,44,75,286
74833,298,386,512
17203,14500,29500,5535
37700,269,279,1303
199960,535,549,165
4791,10,68,140
192938,26976,46176,4386
197783,145,150,24064
189542,4572,4572,4925
201469,40,48,525
191474,420,422,269584
191322,598,2697,854
