item_id,min_price,median,quantity
158823,288,288,15
154127,796,799,364
153635,9,10,48083
171290,317,699,6422
39469,2495,2499,3539
154126,689,800,446
79869,32500,32500,268
154129,500,600,339
194730,252,345,592299
192898,920,1520,1544
191361,1047,1971,1639
20678,1500,1500,109
194684,100,120,10036
191362,4894,6336,839
160059,1,2,6963
193360,2057913,3999999,760
191388,7700,8022,95897
153669,15,22,9553
190322,6350,7040,154142
23354,5,11,32
172230,16,99,158483
36743,100,100,79
192095,315,400,70886
193217,1190,10033,633617
37702,490,612,3619
80594,214,5500,707
191472,988,1255,102695
769,58,2500,24586
80590,199,5500,1631
6291,7,2500,2613
190534,41085,41499,7343
204622,539900,601900,104
193936,88851,91898,822
31916,473,590,59
79102,200,380,1730
192887,19000,24400,219
43012,194,2400,8064
198183,99,153,4066
198188,1692,2386,8286
80591,75,5500,1420
198216,29,30,906
191371,16299,16499,4328
200836,1288,1300,288
177842,39997,39998,9
192645,185,185,55
201469,18,19,38588
198196,63491,64497,740
189153,700,5000,1314
80593,95,150,1094
36782,74,5040,1904
191469,475,728,290356
192857,572,1846,6714
33452,5,5,448
189150,200,5000,1260
192853,490,508,8032
204463,325100,489800,8472
191512,2136,3099,320
35947,4,8,326
33444,5,7,202
183952,294,338,1609
192867,467,513,14731
42253,101,3000,18483
171833,800,2500,45332
15410,6096,90000,3224
127835,119,162,331
138486,1026,4998,16568
197736,170099,174499,245
31868,273,5473,21
24027,42112,42112,26
9233,75,187,442
204460,1240,1412,535515
193922,210,212,423164
24065,363,349800,14
198198,17835,21037,478
130173,150,165,6890
57192,50,117,82
130174,150,157,6266
197747,17,26,942207
23121,102,102,1
130179,300,415,3172
191513,10000,12487,1668
109137,100,175,13089
202071,41,41,9509
200028,49524,49548,777
191324,1665,430800,1174
193929,4300,430900,2882
197786,5000,5089,20952
122346,435,435,23
192626,60,66,2849
122344,315,399,12
8171,174,302,9496
197722,3601,3601,789
190321,5170,11800,210450
197777,64,500,13700
22785,191,666,22813
113276,969598,969599,7
124120,1,1,57174
201725,1132,1508,3876
127991,387,387,9842
58865,500,500,10
414,1,1,203
36910,10000,11500,5386
200047,84800,84900,200
151538,110096,145000,299
203418,2110,2152,168
74249,3,9,123357
62785,15,38,952
20861,32,33,598
201406,19595,22998,82032
20875,75,79,98
20876,86,90,104
187634,11000,14500,77
20874,60,60,86
20879,62,62,88
189148,900,5000,905
192552,11462,11519,1395
116408,259,262,893
20881,60,60,93
20862,30,31,725
12363,46700,47498,1970
189156,17000,34697,372
194572,11000,11000,1849
20863,30,30,598
187635,350,5000,1386
20864,32,37,611
189152,4999,6168,247
20865,30,30,678
168662,1055,1500,5801
20877,78,79,89
158205,3,11,4599
62784,11,49,3889
20860,30,30,525
200061,4800,5698,18673
204991,33821,33828,106
201466,51,51,25361
20882,101,197,123
20859,30,31,592
180317,3700,3700,121
189145,332400,332499,247
20858,30,30,369
189146,300,5000,1016
187636,17500,51731,73
190388,200,5000,1088
20532,10,10,36
187703,2000,3900,19979
3928,10,25,1038
189543,56240,56547,2742
200021,27000,29056,2142
203652,5379,5488,858
33448,72,480022,690
24476,298,387,1538
23117,80,96,347
151609,4000,4002,204
205413,900000,1600098,1446
43467,5,7,96
132232,684,685,25
201467,245,348,10380
132199,295,298,466
193946,150089,150090,628
198318,229800,229999,597
132234,168,268,123
1707,1,2,804
192662,176,176,1273
198193,1695,1695,3005
132233,22,22,718
194788,3536,5215,314
2589,2,10,587036
192627,64,64,142
191493,57598,59897,855
76095,154,171,689
205700,80,80,1200
192717,2024,2024,2193
192654,175,175,31
192625,70,70,18829
163103,10000,15000,58
132204,21,21,1431
124110,10,25,13295
139890,79900,159900,2794
171264,23,26,328
33632,25,25,42
43852,50,800080,1138
35953,9,9,313
127848,2745,2800,177
22573,117,145,6887
76079,250,255,2144
127846,85,85,230
193231,27860,37163,4876
138292,22,26,669
172231,22,62,43808
167738,50,121,105313
198502,15362,15362,332
38946,209961,209964,39
58269,20,21,174
74250,17,21,48760
192948,109865,109865,1146
6530,1,1,1232
198298,100,187,102
109143,88,97,203165
4481,94,100,15
8950,10,10,135
169456,2400,5000,777
191341,16499,18291,46884
22825,200,1999,1007
1210,87,109,24475
163908,5700,6200,6
6888,1,1,297
76085,499,1386,624
34825,69300,69300,4
194862,37018,37018,377
163900,500033,500033,3
76097,90,8499,2315
192972,300,1700,370
22836,125,132,231
192971,80,80,860
76086,1800,2000,350
15869,99,100,122
52220,500,294800,55
76088,500,598,1701
192902,2500,3372,550
52234,499,500,47
76084,599,607,248
27860,4,4,330
107472,113,115,62
4585,6,10,156
200055,240025,272400,640
23783,4016,4133,9954
191369,7889,7994,240
201408,500,525,1035
192669,162,162,180
192685,1917,1917,37
191360,1866,2223,393
192723,2177,2177,11
192720,2162,2162,64
191474,449,450,84934
10561,380,681,544
192605,270,400,346
11370,1700,3988,36689
191523,2076,2388,206
193951,45,480070,4453
132183,287,287,181
173042,13,49,241
198217,70,200,682
192648,175,175,1169
192975,110,400,409
198219,1028,1040,1490
192621,66,66,951
192610,61,61,648
36901,215,2500,31758
60389,50,58,23
192624,60,70,1051
200772,1198,1200,59
29452,4,4,213
192629,59,59,538
111650,10,14000,676
194567,1238,14000,376
38895,9956,9956,36
38924,172364,172365,76
38943,350053,350053,57
192096,314,330,89314
108978,115,115,93
124107,11,14,12253
38854,12075,12076,23
58268,10,10,202
38820,14175,14177,25
62413,22,22,208
38893,14140,14142,24
186975,53,57,101
58256,7,7,126
60388,22,25,85
38939,12731,1099800,6
58257,7,7,141
173170,795,796,1784
151567,45,604,695116
200013,238994,270000,181
6362,17,19,4884
172041,17,26,711
199979,1295,1393,711
200057,159795,399998,135
200015,100097,149898,50
32470,1643,2179,1030
163223,311,4499,487
151721,150,5000,12570
130180,499,570,2964
192840,750,915,1635
192843,157,160,2161
198395,192,247,14158
52094,265,267,9
52115,243,243,17
16000,38,520,925
109145,1300,1500,646
52124,1230,1230,37
3819,1164,3600,4191
153646,221,227,138
4389,455,590,639
194846,678,686,38824
199219,1968,1968,666
152495,90,115,667
77544,800,853,226
194755,11550,15182,11465
197745,267,686,388296
132753,13,13,389
175924,9995,17500,166
198420,700,767,5659
38885,19991,29807,51
193258,100,420,190393
38900,16305,16305,23
198419,409,410,8907
140587,936,3001,2181
198414,638,1096,9105
38877,49899,49900,52
198413,519,520,31187
191948,400,501,266
46026,20040,1199355,80
38894,52271,52589,122
198412,473,699,1977
197741,97,197,1022128
194761,1752,1911,3018
187712,3,3,53
198423,100,100,70725
197746,14,27,614917
5428,1505,3105,43
192922,78996,103437,845
192918,69800,70000,70
152641,3601,3685,175
8952,3,85,183
198421,69,69,60140
203762,2340,3673,321
2947,477124906,477124906,1
18230,99,99,12
199060,1024,5000,290
124113,70,174,294748
173125,1100,1866,387
160053,1128,1128,1073
111442,41,43,427
168663,267,468,5933
193255,2976,7099,115730
128848,4000,4000,491
192934,90099,114000,105
166804,5450,5483,1854
194751,1400,1554,2370
138979,173,173,2622
163391,185,186,83
