item_id,min_price,median,quantity
194730,18,79,511585
192880,26,35,90132
192634,69,69,51
172052,7,7,34654
182459,2911,3000,83
201469,19,999,21572
109134,70,135,11672
74841,69,86,4373
197747,8,103,313142
14047,18,34,60934
72988,18,22,29557
198199,1891,1891,2802
158186,9,9,25359
200507,40,1390,122768
109135,144,145,4659
193211,32,49,618288
153635,21,37,122092
191384,8,100,17905
160554,19,19,46
198184,119,599,2305
192912,199,199,170
21886,6674,6786,1936
163060,23219,23219,4
192969,50,60,313
198298,135,140,77
12808,5399,10000,31559
7078,74,501,46682
1705,66,72,49356
159899,299,400,17
88493,673,679,1601
159900,50099,50099,29
174328,500,950,565
201406,9899,14755,20047
112449,1,1,768
153435,200,500,97
203407,53500,55000,263
61980,97,119,3564
190321,2484,2484,67078
818,676,1000,5130
2863,1,30,194
34068,93,200,21744
160053,1128,1128,552
152549,400,561,5121
6291,5,20,1976
194970,40,55,556314
6308,18,48,3644
200786,1989,1989,45
58266,10,14,33
128548,49999,83200,24
163225,50,4499,454
190324,8167,10000,90801
76700,248,905,47
112297,395,3095,83
199983,500,500,189
76672,1046,1446,28
76638,1249,1250,40
199942,500,500,122
23104,100,150,59
199941,544,593,107
76668,2175,2175,10
52089,100,322,71
52121,90,100,32
132514,15215,15500,10021
94289,3450,4000,3001
200816,2489,2489,37
152631,7,7,8536
112288,475,475,42
200822,1699,1699,45
116654,50,169,3207
193262,5,15,284153
173098,8999,49999,8
123918,839,1400,270477
112287,750,877,121
197771,24,49,281749
199344,568,800,13695
41119,36,36,1528
9308,5,111,1734
112164,12899,12997,15
36903,522,605,1724
136637,150,150,2242
112177,2490,3433,374
152548,666,1120,1615
203413,52506,52506,535
74849,100,188,1567
110609,64,138,258727
152497,26,300,481
177840,299999,384499,24
7068,4,5,3528
177843,50099,50099,14
109693,53,360,141998
128304,61,82,62989
203408,55500,55500,334
199969,505,505,162
102543,75,75,1007
140630,31684,65000,100
199976,844,945,961
154881,250,300,1048
27674,15,19,995
187933,70000,84898,463
190331,2300,5000,10577
154883,41,47,717
191468,115,115,344142
192838,60,100,78150
154882,38,90,2140
2456,20,146,1240
190316,113,173,160281
32470,1372,1372,246
22577,225,837,3222
168232,2500,4900,52
36781,199,231,290
154899,7,7,16800
204464,231800,407573,5177
191380,190,19600000,76524
38967,1607,2000,393
6299,64,64,33
62649,4841,4841,3268
62782,3,4,1313
198082,2093,2096,173
201421,2859,2899,2342
36931,423,688,269
193254,3159,3485,18774
172054,7,7,22770
36925,197,262,98
192636,53,59,8999
179315,7,7,26779
36934,194,200,114
172055,7,7,15433
138727,28,45,2264
193955,1412,1828,1865
774,100,2229,2649
17010,399,700,4450
12365,3,3,49571
168788,14000,14000,18
132525,39956,39961,15
23572,160,165,1424
81409,14,17,144
55978,550,599,40
197857,167,167,114
44739,350,350,111
5527,10,16,756
56158,14017,14017,3
191321,400,595,938
8169,236,239,4118
2924,13,2500,2083
191339,1454,2500,943
44482,8,8,321
32716,32499,32499,19
200652,950000,3999901,1053
8171,115,819,1613
191341,2706,2710,71198
187700,1154,5958,59972
16203,807,2094,14288
160298,8,8,25049
38777,30,30,237
32897,42,85,32142
58267,15,18,60
32249,45,70,867
4625,897,1194,22192
30183,200,1950,836
169332,25,30,317
38772,71,71,85
21885,10199,15000,9544
7077,3,204,3421
199053,1518,1525,36
169334,74,75,239
37663,40250,99950,3311
192860,172,243,10462
22457,9990,9995,3384
7910,91,640,6619
147775,4998,4999,471
192839,67,73,23842
11291,36,50,11194
202071,41,41,3371
109143,88,89,196531
192857,171,191,4037
191333,299,3039,1190
52220,2000,2496,26
198217,71,72,452
191389,2483,2899,33783
67397,99,99,2
138488,464,1277,5112
200006,542,548,43
191949,19,19,2428
138967,11,11,2115
35625,7997,8398,2579
191377,799,3200,680
171267,90,90,921
192619,64,64,72
172041,15,25,657
4359,179,180,6034
36860,4769,4819,756
116406,7840,16500,343
173032,7,10,30664
198193,676,900,3297
171436,13,13,342
27438,1899,1984,6654
21887,395,407,4493
109076,290,308,13997
6297,12,12,22
179314,7,7,13554
42780,92,191,5072
25440,202,202,5
116407,12500,18400,200
11407,388,388,17
191325,400,1000,1915
67407,100,100,12
163569,1,1,144884
4404,500,4500,2688
168651,11276,12600,604
39212,90,297,27
179293,12475,12485,13
30817,1,1,151578
173162,20598,20799,545
23571,67800,94000,2577
106868,162,162,12
76561,100,100,11
172367,72,79,192
76563,170,170,8
76667,425,522,7
76670,1594,1594,212
199219,1967,1968,406
76658,2173,2173,7
76562,1000,1000,336
183951,235,324,1982
76662,752,752,46
52100,2599,3182,5
200860,440,440,22947
17407,14,14,135
76636,177,385,39
194852,1249,1249,18765
36922,1599,7700,14194
173037,12,17000,15158
87242,162,5000,389
198194,623,3099,1849
22641,4700,27503,100
207022,299,320,3763
36910,10999,14900,22517
11408,88,88,3
38682,10,13,25896
194579,178,284,175
199216,30000,39573,850
194791,1097,1999,798
