item_id,min_price,median,quantity
19305,2,13,340
30810,40,200,247739
22376,221552,221552,17
19700,9900,10000000,141
192615,60,63,84326
198186,2816,3175,5077
769,45,2500,16988
19706,19999,10000000,115
193261,4,14,152128
22375,475000,475000,8
198188,2796,2799,13333
190324,23348,30085,41096
173161,750,1400,214
200113,29355,39999,28730
23055,7725000,7751250,6
5466,3,18500,2049
29454,1325,1338,3
173202,3,55,710593
3239,14,14,1209
139036,298,6969,3634
172092,24,100,55854
39516,15000,15098,27
3827,18,42,339
19705,9950,10000000,216
32227,789,1796,11847
190322,2239,2373,136259
191497,6961,6964,24493
38516,31122,31122,8
45978,37500,37500,40
93351,6400,4946288,59
114017,10,25,143
197793,290,300,24115
37700,200,3199,4683
76133,250,500,5721
22373,435864,435864,436
193922,59,67,332726
155600,5500,77777700,24
128793,250,400,126
198185,357,374,57478
182737,16,18,531
63530,1200,1200,147
191521,7199,7251,2155
1180,45,75,167
168645,1,5,15475
192636,55,59,33857
10286,44,2500,17630
163387,10000,10000,8
154899,7,7,44597
200040,12950,12950,318
193560,3997,4500,1232
124113,130,650,70398
40029,1024676,5512338,2
192872,2,5,508468
33548,450,451,17
7098,50,89,152
4306,10,43,47305
109220,34,50,702
20418,9901,15004,5
41808,52,18500,1945
5567,300,390,23
43334,4035,6500,210
198421,240,449,14362
72104,34400,35987,3989
136852,494,14000,145
202071,41,41,25632
194752,2098,3400,2530
127846,2300,2400,410
191334,5300,5300,15172
159789,231,5410,137
44776,1524,50024,15
2840,160,160,86927
139339,29600,65000,227
129019,49993,65000,134
23117,185,297,605
153431,398,3999,197
22849,760,1636,59
119097,87509,272325,10
33452,5,5,460
129020,54337,65000,87
52750,23,47,70
43366,500,1951,359
190535,143778,155600,1930
190537,28500,34099,667
38949,13,1000,207
137250,12098,65000,145
137288,53000,75000,181
85221,6500,6500,171
162027,2889,15000,194
52756,33,37,66
153435,188,3028,144
109624,25,59,11839
33630,400,50000,5
44330,585,1085,229
87277,807,25696,172
39339,1600,1600,4998
71720,23348,23353,67
200013,124899,126250,296
201407,2906,2965,286
14529,30,45,308
192966,29998,29999,75
112274,800,800,80
87559,3885,3890,185
112273,1778,1814,45
5469,10,1200,5090
193237,16024,18361,11363
201408,3969,3998,500
72238,533,977,52968
112277,942,980,39
153664,950,2174243,93
191256,400,2307,1271
165017,200,212,427
198289,297,299,162
76139,1500,2124,2972
198418,1033,2375,3882
171833,1343,5042,8514
39469,1400,1593,6218
193213,69,78,49561
152550,400,475,223
124105,1210,1210,8099
7971,700,899,4276
194797,9500,11894,767
74654,100,196,217
56033,40,40,167
193222,4222,5000,2071
54831,39,39,249
18562,2397,2998,794
76131,1100,2100,2633
62413,60,70,357
154125,375,389,786
15870,73,79,276
66945,120082,120082,2
76138,1182,2498,5008
13444,15,15,495
11407,459,459,56
3167,544,546,171
76142,1140,1900,2699
124436,200,500,1322
158859,110,110,341
32222,1703,1800,287
172360,14,9000,289
158863,119,119,181
193252,2798,3200,24979
32224,300,300,1091
163651,1999,1999,76
172357,20,9997,491
129017,54000,75000,232
110656,1097,1569,21
32226,240,240,2487
160710,7,9,9403
56047,1390,1390,101
56234,100000,100000,17
39006,1900,2033,64
194574,2400,4900,1748
129100,25,100,29839
89639,125,235,1629
38921,3998,4000,92
5128,1040,9943,14
46098,14547,16758,23
56150,17500,17500,4
108299,1800,18700,794
192648,170,175,1885
38903,269494,269594,11
193217,6585,6800,33224
62237,94991,4206969,782
193258,15,28,140171
152497,44,104,436
33638,979,979,50
173760,50,50,255
89112,797,799,35776
18945,2,25,32852
193210,18,21,1091132
27860,4,4,661
191872,9900,19000,143
187707,9550,17571,729
128650,2,8,1439
127759,399,999,12626
23427,1200,1400,17381
37703,180,1099,4858
10841,25031,25932,224
23079,154,5000,2532
36912,724,800,29172
113289,70,18500,864
172233,1088,1099,479
190396,214,299,688802
13465,300,694,9155
38881,10907,81059,32
191509,355,599,804
192970,14900,17100,262
12361,299,699,11575
192979,18849,18849,877
198082,2069,2073,147
191365,12346,12349,10633
77547,2100,2200,158
191461,195,260,463739
197784,190,196,66886
194124,683,767,80386
77589,25,1800,700
19264,58190,58200,20
40199,222,543,11961
162026,1099,1999,77
62008,49460,49959,23
152541,14,121,1064484
199976,1598,4999,725
190328,885,1900,789195
90551,5000,5000,36
191363,172,290,3583
34722,94,2016,2590
21991,100,1018,2150
191351,300,475,513
39003,1000,1000,20
31911,274,505,230
44500,189000,189000,17
193224,7855,7896,20368
154164,8,32,40560
171263,26,26,1000
191358,8900,8900,10014
19268,459,1212,103
153051,7,49,738108
201883,62500,500052,620
