item_id,min_price,median,quantity
192944,27935,32905,49
202071,41,41,4945
81404,24,26,126
197742,60,9999,41682
200058,367500,370075,488
190534,25055,25056,3487
27854,3,3,807
192845,124,204,26246
23984,1,1,2033
27859,3,3,172
198415,1283,2053,9688
29449,5,5,210
159959,64,88,16222
203417,75098,77598,680
171285,525,549,4607
187701,2000,5469,10273
110609,103,675,186614
9318,35,100,235
199958,500,500,121
161344,100000,144272,1304
199950,500,500,546
192967,31999,32495,3130
205464,179,179,16
1708,1,1,183
193922,69,95,2373398
81055,9,46,3240
4234,944,1296,7587
25802,6100,12013,5417
109133,30,84,1381
192859,368,432,1602
193936,40000,40400,7051
111673,30,50,2960
197760,59,100000,24444
200028,48861,49084,2085
36920,110,141,3007
109144,3,4,30536
108364,17872,17872,107
192868,417,421,70384
74662,16000,18000,193
3369,1392,5000,6680
200817,2200,2276,77
191365,2365,2366,18583
62778,75,5500,19540
191373,342,1499,1573
36921,300,50000,2435
124440,276,284,20053
200768,933,933,71
191361,375,544,996
191498,1589,1590,53205
191329,22000,22765,27349
192865,400,442,38381
52983,853,1100,31801
21536,2100,7777,2938
190328,830,887,551930
21882,26,26,9998
132982,99900,120962,21
23425,240,285,10736
124104,700,1500,46486
22451,34000,69900,4826
158848,24,24,49
152512,1096,1185,71022
25428,15,15,83
104122,1262,10000,186
191358,5900,6300,7900
7068,5,5,7829
34054,68,166,1161924
199219,1968,1969,387
4592,1,1,408
200018,47899,47996,3253
154123,400,499,468
213374,200,200,4
56046,1,100067,326
23765,439998,439999,8
198183,98,120,2644
154122,300,382,368
191376,345,579,1057
191362,2445,3037,2210
191334,1820,4794,2426
10310,10,11,78
155629,44,140000,605
192843,190,199,5393
191364,1994,1994,10102
128984,20000,160200,22
56850,2698,2698,2851
192846,188,239,3061
190329,8341,8477,482445
81413,13,13,1093
198219,799,1200,1286
51950,3800,3969,2570
171351,497,12694,296
8831,2668,3077,1968
192658,183,183,9455
188760,10999,17999,27
179307,226,232,18
171274,599,850,523
53070,45,846,1834
11394,50,50,152
191319,947,2599,15420
81918,20,20,13
79255,1520,2550,20151
191396,213,100093,7296
2304,1,1,4196
