item_id,min_price,median,quantity
6471,300,345,5047
189543,55959,57670,11689
201467,348,348,13162
124119,135,2450,11342
152507,223,464,109268
191335,15800,19000,2390
194967,494,549,192493
133575,14,14,750
34599,16,22208,744
158743,134598,134598,2
199055,299,299,187
202071,41,41,9634
25699,95,300,2053
201315,500,501,366
194015,155000,155000,245
6299,1,1,19
192647,182,182,281
116407,3600,5799,665
191515,9999,10000,964
198043,2840,2840,29
153443,10000,28892,72
5527,2,2,435
11371,17799,18007,1970
44455,893,893,14
116979,45,45,1827
128559,820,843,232
9355,155,155,5
154899,7,7,34368
191503,39,995,591
28399,3,3,337
139271,102500,145000,211
191471,479,740,483322
192619,64,64,330
172063,965,969,9457
201399,175,2099,8385
192615,63,63,83312
158863,119,119,60
192863,625,842,16022
182459,19900,42069,2606
192867,609,880,36348
128159,68500,68524,4
153715,324,71999,535
179315,15,69,86656
198231,986,16000,149
191363,3799,4832,3473
199963,8200,8495,138
44571,360,360,133
199967,30049,80000,328
193563,5549,5900,162
36907,290,580,16318
194691,99,125,48207
21151,2,9,122
168303,4,6,11624
74643,100,100,115
159,10,75,170823
118007,15,20,1665
142335,2,2,9476
191383,19465,19500,41737
35947,8,8,338
204623,1319900,1564900,154
193927,252,334,331455
153431,371,3685,160
1015,6,16000,1232
22575,792,877,3539
200035,5500,8599,1604
198395,210,239,6664
33639,8800,9000,15
52983,699,4599,22185
3179,632,247554,28
1711,2,11,1362
197759,20,500058,2980
2679,1,1,1268
208747,277700,333350,29
191395,5995,5995,18763
27671,154,200,1634
194575,11933,21499,2323
190315,1499,3959,129381
152579,1500,1822,20443
74859,349,525,5235
169299,6195,6498,2481
24039,600,600,14
72235,54,2566,9973
36919,1629,1700,170
171831,494,718,34860
2775,2592,3122,4471
191351,580,711,410
194751,1980,1980,3473
52195,2500,20099,650
13443,45,75,193
27859,4,4,123
192715,167,169,98
198247,1780,2000,921
152875,85,100,583934
45087,20,10000,5547
192851,367,624,244332
194683,241,241,5060
152631,7,7,14149
199991,1400,2180,484
40195,537,537,7311
2251,20,219,1632
152543,100,306,27876
41807,1607,2780,1109
193019,1700,2100,199
3371,2,4,47066
123919,98,745,477338
33631,5,5,214
27855,3,4,162
41511,457,485,10645
118899,100,150,60
192847,700,900,9713
3731,3898,16000,1174
52771,15,15,80
194767,12218,13193,12164
18335,140000,147000,400
153635,30,220,118118
197747,5,26,1114104
173035,6,7,18799
109627,72,147,2147
168583,1384,1754,15564
38863,21463,21463,45
198175,100,100,848
5503,73,574,8073
199959,528,528,114
192631,64,64,1058
198419,400,970,21153
198211,850,850,260
151579,2265,3800,5338
3387,1000,1000,225
7075,19,40,9016
199195,4438,8038,482
192623,65,70,172
190451,3581,4897,45477
25719,1020,5000,14202
71867,135958,135961,50
198415,800,1567,5317
81411,13,14,59
52327,643,715,13637
163911,78000,2850000,29
8167,950,1265,6924
36903,270,284,4439
22787,419,495,6559
172231,30,97,102925
192747,61,63,756
13447,499,716,394
111671,225,269,73838
81415,78,83,138
190395,75,272,103006
74247,39,58,58387
54831,35,40,68
5523,49,76,641
192971,243,300,812
199947,500,530,388
168215,1200,3000,25552
32599,9935,9935,6
7191,572,572,643
198423,100,190,26341
723,2,150,1946
76079,262,16525,165
140347,30,37,105
198163,949,949,21
43007,69,538,15672
191379,774,1182,2605
128315,485099,649999,375
12803,2499,3698,3495
139311,117496,150000,237
37159,545,650,12
192835,1033,1033,5512
35563,35,35,177
783,374,2160,14894
57191,100,1000,355
199219,1968,1968,679
172935,170,189,14033
192899,2000,4199,16661
153051,4,7,148214
116147,999,999,419
180059,4074,4474,181
21071,70,79,5116
132199,314,975,476
74863,517,1273,7828
197779,275,494,41601
20963,1075,1100,751
201991,37400,41250,2560
3575,931,988,9180
127759,87,7500,27489
2287,1,1,302
22791,920,1098,1515
168487,999,1335,54887
139315,117800,150000,242
201207,127696,127696,3
32227,1,10000,4793
201047,450,450,269
168791,2152,2153,86
27655,5,5,202
25651,21944,219744,223
19183,1,1,8406
41163,21000,21798,752
172051,14,100,2511
8959,3,7560,1294
197771,88,90,234144
7971,974,2986,320
4375,1100,1177,1166
38847,700,5091,8
7911,350,449,25400
208187,1888700,3098799,27
158379,9,30,631
140587,936,1304,2012
29571,25,69,58
38987,400,505,104
198199,18407,20794,791
116271,1165,1165,6059
152639,3000,28747,853
31671,71,1200,15957
198047,500,500,75
191375,1317,1400,166
199995,526,549,439
200047,99900,110800,1138
191467,298,348,50211
23771,936,1048,420
27439,21,2340,5923
42459,9372,10000,519
1707,1,2,776
160711,99,250,7974
23079,1,1000,663
44739,350,350,260
124115,368,539,82040
198283,19998,19998,36
38775,10,10,36
192903,778,780,262
199943,520,520,1921
53051,220,226,1534
19943,5000,8075,319
158327,6400,7500,73
160399,44,211,17638
199999,500,545,285
3771,1,300008,1564
192967,118638,119937,675
57059,3070,3173,29
57099,6462,6462,80
205871,2800,2830,11
22795,15,19,795
20535,12,12,60
108327,105,3600,3666
151567,83,1352,531372
21887,375,619,16378
2799,2,902,1142
192907,189,100094,222
23439,1,730,136
19299,1,5,238
33547,205,205,10
165755,137,155,682
192975,199,293,490
52987,914,1002,2265
172059,19,23,5791
4387,40,89,565
4407,130,99910,113
189143,187,270,25449
138875,2,4,602
127835,150,220,241
153627,1425,5102,44
122343,86,90,60
17747,5,5,12
111595,200,247,1173
36927,6400,10500,169
19699,2087,20000,6641
34751,16,16,117
158187,86,89,67476
151719,587,849,10351
28103,172,1999,685
16023,9890,9896,163
38851,67839,106082,43
56151,5000,5000,8
109123,570,726,111682
204859,1800,9950,8173
102543,75,113,961
2687,2,20,765
158859,100,110,200
201311,6997,8900,1085
152511,100,487,81777
39567,52,52,55
192671,188,188,16
29451,4,6,292
192711,2145,2145,37
160059,2,3,8619
192675,186,186,283
33823,2400,11764,232
62783,222,249,4093
205411,1862,1900,72
33567,300,16000,3060
191323,4500,25999,1617
36931,791,1146,356
41119,4,4,1732
194571,8500,21745,245
79011,47,78,9438
17011,25,124,7550
