item_id,min_price,median,quantity
176087,60,75,103
76684,1273,35000,57
163077,17,18,221
76677,297,300,22
138486,1087,1995,12375
139786,27599,34000,379
159867,45,50,313
176872,500,1500,80
198279,5600,7022,586
5498,143,4500,9080
163855,7500,250000,14
19304,81,99,1414
192623,60,60,233
74654,75,100,304
192626,66,66,8402
200581,1000,9997,2008
111445,23,24,558
38808,146,148,139
2677,155,4500,11652
38968,100,125,44
52772,821,5147,46
38781,950,1051,183
177661,74,3069,475
128545,3100,15463,56
172046,13,13,794
111456,13,14,2008
52782,5177,5178,37
38831,1601,2134,26
37603,199,230,41
190953,13,13,2804
52757,140,140,171
38914,28,1533,135
192672,168,168,5593
183738,35,90,372
52769,1000,3273,38
172069,13,13,2822
153443,3429,22011,30
38814,501,504,37
192662,175,176,3601
38933,20,2427,408
38818,12,15,139
81412,14,300,569
192631,64,64,1851
13933,75,175,146
197850,391,411,457
178222,5,19,2383
44497,6728,6729,38
44469,1363,1364,66
173049,29,48,837
11419,40071,40071,3
38980,200,260,77
173043,15,15,697
72092,425,557,122712
139278,65100,75000,173
192921,28800,30099,105
176865,1229,1700,236
192843,60,84,2591
111437,49,100,192
172921,30,32,334
111455,19,19,494
192621,66,66,1282
104138,1694,5108,354
201399,2698,2811,45990
199948,203,504,474
13926,23799,24990,731
35720,200,290,122
40086,5997,5997,13
198265,48400,49000,531
191357,7809,9850,238
40013,998,149800,10
200765,6000,6000,20
192841,226,449,37024
36927,550,850,576
29452,74,74,469
160502,29,29,6032
197720,4961,5061,199
39980,113,333,35
200789,2500,2500,68
182121,75,99,37
43851,17,18,359
192630,69,69,300
39976,400,500,21
74642,118,120,166
172934,180,4205,8456
197722,3941,3941,1687
198228,12280,12380,353
74651,190,325,391
200813,658,658,431
17057,84,99,415
75026,70,85,356
192863,101,102,7817
199476,30,48,165
98117,2200096,2200096,6
137267,51500,65000,190
172904,200,250,167
25429,4988,4988,52
198229,10000,10543,376
200106,187,187,95
129017,58900,69000,281
191260,2000,2098,421
191332,43093,58599,741
140630,61900,75000,136
143750,63098,70000,292
201222,64,64,123
127837,800,6161,122
137293,65900,75000,206
197757,119,120,113100
180430,17,24,722
129019,53500,65000,188
192666,165,165,93
124437,19,99,427918
171438,11,11,1093
153633,1400,2000,19
129021,64900,75000,180
153616,1200,1500,43
192635,61,62,3994
28399,8,9,475
194805,49900,54499,417
56551,44900,128120,14
172419,67,21099,1713
153608,1000,1500,16
153612,1190,3500,106
200057,119400,120000,411
52180,4298,4362,193
10939,72,100,37258
191462,300,444,352129
192625,70,70,5763
192717,2024,2024,2556
192644,163,163,3519
192554,1895,8429,2709
21557,4,24,706
21576,29,29,4475
19441,99,1040,10021
193384,185,325,211
194758,6900,10000,1321
201424,68,68,663
194691,50,89,13013
190330,1900,3000,21693
192629,59,59,1902
197774,225,240,1562
192648,175,175,1845
194784,98,115,25214
32217,2753,2753,417
199943,550,1492,808
192646,159,159,5265
192609,76,77,169
192611,59,59,8280
44936,20029,25029,18
32206,200,15000,268
200105,63,63,165
191365,14650,15687,612
32226,460,465,2294
183599,2000,2000,50
31883,502,1298,142
174283,5,19,1154
192655,177,177,153
194754,5400,5899,1181
12217,4999,5000,156
194123,158,350,339711
199945,590,2561,1253
123918,575,6553,89400
197855,400,532,384
4339,49,80,46420
191944,500,672,8539
193249,14996,15900,9787
17202,2000,10000,78540
200113,40399,50000,29259
19273,11500,11500,37
158381,5,25,1284
74652,85,275,276
818,357,529,1989
199999,500,505,398
197761,20,21,2833
193262,22,30,307586
200001,500,502,185
108439,2895,2895,1093
123919,250,981,319447
202070,44,44,8362
193029,1100,18700,1593
193216,9400,12643,4633
199952,400,502,271
192887,11600,13977,1098
199958,500,500,307
201421,17089,18500,5386
72988,26,74,187955
194761,5400,5690,2898
193926,6000,6000,3020
61979,345,1387,7757
62778,15,10000,3594
197791,50,66,7715
194751,3396,3922,2631
198196,54000,54000,2662
199960,500,500,473
191524,10830,13300,756
191532,50000,51500,15
37467,9996,9999,19
127681,99,100,2563
191512,8026,8598,415
169451,685,800,3182
198218,1200,1520,471
43104,662,664,2001
163158,1097,1097,55
162559,361,379,301
199971,115090,139980,27
152639,6998,7900,1942
201417,4907,10000000,70
193247,37962,38752,2584
39338,696,697,15468
197752,124,124,23386
7911,194,2297,25281
201415,4999,4999,196
193963,100,286,7156
173875,2000,2000,13
67280,40499,40499,10
192938,49900,50000,907
172903,95,100,285
6889,399,640,15749
128554,812,7500000,98
133575,13,13,746
168448,3220,199899,20
67281,4499999,4499999,15
51950,2995,3050,6551
191374,3000,99975,3242
46766,400,495,468
90058,44,222222,33
112272,1200,1524,127
153597,11997,12273,339
112296,1000,1200,95
184682,1417,1420,291
38373,3260,35879,66
158379,10,153,1520
193214,19,23,954797
130183,1439,18500,468
191493,40399,40500,1096
124440,90,120,14738
160059,3,16,27368
158377,350,32287,198
172097,209,1052,52507
199944,2051,2495,625
193218,19944,20000,26178
173204,122,3324,130117
160298,8,8,42190
11391,22,46,220
11394,71,249,115
2770,99,300,136811
21885,16000,17195,1998
113992,900,1050,163
2924,37,79,3043
192944,45499,65000,348
190531,17999,18500,2276
111245,183,295,20398
128548,72557,72857,161
32228,75,923,2372
173168,40,43,5232
199206,18,35,3455
44958,1700,5999,310
192707,10000,23000,103
32231,50,579,3548
32229,152,800,10341
192928,59450,59469,882
192673,160,160,303
183952,227,235,3607
32230,325,795,5377
192967,55488,55555,1277
23446,338,371,4664
192943,30000,54450,65
12655,658,663,4652
193360,12400,12899,2207
197750,29,30,32006
43572,18,999,2524
112276,2000,3355,57
192833,199,227,2648
43646,34,35,1621
173173,279,382,6733
194819,998,998,10753
173937,1642,18720,115
191496,9502,9603,910
112273,4800,6155,56
124115,95,135,10140
62520,100,100,197
200801,2099,3200,163
69772,4300,4300,185
193557,87998,87998,126
60398,22,22,192
112280,3500,7056,53
22526,47,48,780
112283,1475,1737,48
171349,75,95,3046
193922,68,74,599908
197754,39,100,370762
112295,1000,1798,72
112299,1515,1515,94
168417,92400,94000,915
173171,699,820,1541
201400,200,200,4970
151542,41599,54696,213
32902,23,36,2487
194688,895,900,191
76061,7835,10780,9072
142117,292,300,5519
2842,933,1700,2846
200507,7038,7288,2544
152579,500,1130,45820
13757,650,8000,1105
27437,98,18500,2474
193210,17,22,941179
3577,595,4500,35277
31906,900,1000,225
199998,700,749,1959
197755,39,68,213967
200052,1000000,1160194,33
198224,6995,6999,407
197747,36,72,90302
62677,2049,2050,238
193259,43,70,532228
172051,13,13,1958
192904,299,539,282
193050,6,8,3596380
194124,800,861,66145
1705,24,200,10492
76142,1100,1418,576
124669,713,1500,215323
34832,122,140,6174
197858,200,369,431
178175,309,409,7
76138,1160,2246,3183
194802,45400,599900,165
34757,350,350,93
176089,140,250,44
133566,198,198,533
74849,70,18500,5642
176391,121,121,98
175957,178,188,17
193470,6700,7399,2809
175955,39,95,98
175965,25000,346745,5
52191,1998,2499,650
171263,15,31,968
200508,74831,78083,1861
192894,26,26,1432
181246,75,85,96
171273,1298,1498,16564
109141,12,29,13321
109143,14,19,13268
5075,21,65,616
158811,199990,200000,7
109134,99,18500,6642
153430,44,44,72
109137,64,85,18077
129100,34,34,17916
2604,8,8,141098
52196,134500,179000,209
197745,399,424,119481
22573,30,430,18596
193941,889,1803,218
114013,300,500,30
198047,500,755,92
139375,34900,34900,223
168812,99400,268954,5
108332,90,995,5380
191509,150,200,802
36933,500,995,459
198619,989,4900000,220
192615,62,63,51910
179018,1000,1000,170
200855,1020,1020,20
23426,38500,39975,2144
153435,14,18,136
186726,44,72,323
201419,8899,8899,188
198222,1700,1700,3048
15870,80,206,244
34768,490,490,90
38782,99,100,47
22789,232,232,8358
81055,12,34,1208
38771,25,49,170
198549,1895,1895,1812
33048,90,99,173
172437,3728,3730,1625
27660,144,144,135
172054,7,7,88078
15871,99,100,172
192718,2400,2452,54
83097,50,300,374
152577,274,495,173673
29570,7509,8074,17
178535,10500,10500,43
46849,49900,50064,466
71375,1588,1588,11
192610,90,94,7690
172056,36,40,8454
178546,5000,5000,91
35622,2000,3697,1606
63306,530,530,24
127759,198,989,6193
172057,10,49,9123
182733,2993,2993,70
113262,19,579,27369
44156,2599,4999,95
74837,175,273,4087
172058,30,49,10157
6037,366,444,13953
76139,1200,1495,1424
168217,2749,2749,11162
132753,49,50,564
191950,3804,3956,15671
12803,6930,8422,739
127037,33,68,3467
200822,1610,1620,132
3826,531,728,1578
76618,1900,2970,67
