item_id,min_price,median,quantity
5042,84,184,2055
190328,2050,2575,424169
168487,339,368,164690
190395,700,900,75467
45932,100,724,156
190329,22083,23999,86933
159471,150,196,242
139435,34941,35252,147
87883,1700,2410,466
197748,79,90,642231
191334,41991,44200,18694
194796,10182,17200,330
76077,789,789,548
159467,54,95,105
43109,1099,7050,26513
7075,9,25,7620
13758,50,77,1101
184097,8453,8462,499
25744,5500,6400,8390
198192,11042,12398,3517
52128,100,1400,73
52114,150,200,17
198314,245000,245000,193
193258,10,113,294790
182653,6,6,416
22789,200,300,20151
138292,20,20,497
199993,501,503,885
194798,10080,13900,447
113588,139,259,47112
13759,1550,2070,1747
194012,149900,180061,2363
200113,175000,249999,30149
33823,8888,9500,675
197764,1448,1493,17671
5205,933,952,37
161153,47,72,168
154899,7,7,57820
2515,399,399,10117
3371,1,1,510726
201401,200,19900,229581
153613,2033,2033,25
192837,250,285,4546
139389,21900,21900,9
4364,11,32,11766
193896,7010,8810,1056
136633,300,300,2648
197756,220,240,107442
17403,90,90,360
111676,66,469,2941
83092,2547047,2547050,57
173074,4000,5819,121
34753,100,300,134
52325,1200,1900,60465
7067,280,380,2626
130172,1785,4773,547
172936,38,126,18646
190531,19818,25791,8579
173089,7155,7550,81
173090,4040,5762,50
38706,1598,1632,70
192671,388,1200,762
173091,7253,22057,76
152545,62,100,10889
76141,524,524,1398
124444,750,9964,2780
43854,225,293,237
172362,40,162,3445
191361,10300,11728,4122
52193,394,999,921
172366,599,20099,5569
194800,10289,11800,391
136636,144,144,433
162515,86,99,21750
62664,148,148,265
194795,9989,13697,609
136638,224,224,322
168302,55,1200,11685
193958,197,325,1143
111673,79,87,4810
160502,29,123,40539
111589,29,2500,8489
62671,171,218,1309
31884,600,895,65
192629,59,59,15513
13760,1638,1782,1214
4406,4000,4500,501
172367,100,300,267
192971,40,100,1517
193255,3047,3663,44502
201422,19777,21400,23860
2770,149,500,163236
33053,200,4814,61
40769,8753,8753,3766
142406,100,278,345
194123,130,184,1693647
4480,45,45,51
200842,2000,2000,99
173126,35,36,496
172370,294,340,674
194807,20098,21599,231
192977,42,43,2312
198268,13998,14900,150
197747,99,233,326394
173124,258,258,382
52720,999,18700,6111
197779,369,498,21599
190326,3900,4535,465266
173121,287,300,129
74249,7,17,1230830
41163,10400,10948,1323
42996,899,1000,34
71806,12389,17230,181
194572,49581,49584,3693
172418,55,79,410
42993,501,506,49
13443,35,1399,692
51950,3300,14468,7885
52718,194,395,3551
34768,300,300,165
173058,1122,1200,32854
173043,3,3,877
89893,95,2000,1015
192992,222000,280020,612
22450,135,358,155408
89888,1000,2000,1138
173038,3,6,1094
62659,250,250,425
191348,2497,2999,863
191460,179,262,217205
189541,30000,39899,2075
189543,164998,179898,5954
177716,86,550,1773
124113,20,43,189137
139786,17975,39975,1324
19441,15,500,4157
191395,8750,8798,8077
199949,501,507,946
36931,3690,9995,2044
191401,14800,14999,22001
22786,128,128,38640
171829,113,688,203330
74247,68,348,289388
14047,6,11,485833
193956,60,220,1698
192662,176,176,8755
152509,49,220,116000
17203,40000,84999,715
22446,170,463,17085
197766,449,587,18443
193554,598791,600987,637
58487,3055,3559,308
158378,8,20,154655
190316,44879,54864,46914
60406,50,85,268
152541,18,120,920960
40211,375,550,473
74250,49,65,396727
42253,108,576,9261
22445,100,284,63585
199977,2499,4999,531
21213,18,503,7572
200013,749900,779700,368
193230,35026,37200,2266
74643,175,275,4859
4555,200098,299999,137
190396,764,999,775336
190394,2312,2750,219525
74636,75,187,76
199954,501,503,948
197787,1535,1589,40373
187648,4900,4950,4317
200582,11084,11084,124
62276,40,50,35
14227,99,304,1678
44088,375074,375074,3
201408,110075,110076,252
188658,1887,2997,175461
200042,565,569,6165
195463,256,300,1364
52329,1100,1179,25472
199958,501,501,430
172054,7,7,146887
179315,7,7,110488
173110,275,285,5717
153635,5,77,367660
201402,280,799,19929
52326,1520,1998,70904
190322,13595,17136,99561
133940,350,467,3956
192846,244,359,6048
52183,1540,4499,11012
200507,6389,6400,3308
200615,6299,6300,411
158188,327,700,23110
198487,98,106,69438
193217,44998,48599,41710
168663,257,400,61367
168583,300,3300,28010
198202,9518,9518,1846
152631,7,7,14403
191384,755,799,12472
194969,588,697,114066
198421,351,373,28717
43851,14,21,177
192880,88,100,943865
192630,68,69,10335
199986,9080,22095,4560
198418,3758,3848,7524
200796,2297,2297,107
33631,30,30,218
143681,2,3,1971
67229,1195,3130,1061
36916,1489,1492,60774
10308,637,637,117
56156,425,425,33
108332,98,100,5776
109226,175,175,438
62341,100,100,26
22795,7,8,400
10310,525,537,50
192836,2197,2199,43759
174351,34,514,412
40038,1700,1700,10
194580,2296,3979,842
1529,235,419,2549
128835,2500,6900,85
44758,32,33,213
151257,454,1568,3193
27666,42,200,98
199961,5900,15000,511
165017,250,250,646
171352,400,500,1422
44155,4555,16975,20
201399,4000,4900,58195
27855,12,20,544
35952,25,544,373
44143,18000,19000,38
191351,588,1076,1229
192934,104955,199799,192
193468,68800,69000,55
199940,517,518,444
160053,1128,1128,1820
198175,309,795,1508
27860,3,4,233
198232,285,780,507
33443,25,300,131
104314,60,1683,450
43394,3500,3952,516
128838,100,100,136
3770,18,90,293
29292,100,111,48
108977,11,11,748
43120,1200,1225,7930
197754,100,200,384849
44314,175,200,134
191326,8999,17098,2340
118280,13,14,130
128833,1219,1219,40
189542,25046,29950,12709
116149,197,197,1700
198239,899,1859,608
198195,195094,217402,556
20870,75,75,81
44617,9883,9885,189
192657,164,164,190
192615,63,63,175379
153430,100,100,83
45056,13159,13899,29
199975,330000,380098,288
110638,700,1000,82
168822,3383,3383,18466
112160,402,1551,64
52774,18589,18778,86
110631,220,349,332
52776,9679,9781,48
38899,3706,3706,36
144306,2000,2199,31
43987,4990,4990,52
44465,3911,6936,180
42429,149,239,83
38832,272,496,344
199962,29650,39500,253
112115,1000,1501,152
110682,3000,21036,70
110625,275,363,19
169220,2130,2130,1212
112299,950,1003,50
199964,48498,74999,308
74721,100,233,77
153715,276,379,2675
184049,66675,99975,4
38959,472,475,84
153445,4469,5899,192
38864,1089,1089,71
174285,120,120,263
45978,30066,30066,15
2519,2675,2800,4312
198212,49998,49998,176
128554,1473,1769,79
36919,3350,9850,1418
153437,11,275,177
153710,200,251,692
128544,8457,12672,69
177715,23,40,477
38989,268,271,432
1210,86,100,53151
198209,7500,10000,138
197757,217,218,147482
38974,69,70,102
52773,1670,1670,62
172411,38,10029,1052
38921,2470,2471,49
4422,225,225,44
106867,30,59,463
38960,77,90,108
110618,200,369,820
38862,173,797,346
44470,966,967,74
128546,6999,6999,27
110639,920,1000,32
38905,75,1067,38
199991,600,1968,9990
19271,2546,2546,21
43852,50,50,234
52777,305,2745,91
76530,125,439,17
153442,500,2700,134
128847,1719,1719,65
171274,250,400,481
172412,45,45,77
112093,100,180,382
112300,2475,2500,39
38859,280,280,111
187704,7,10,216276
192940,200069,210099,44
172364,14,50014,1887
128542,9000,9000,82
128560,518,734,210
112295,1548,3063,71
38817,79,87,508
27501,10,2050,51
38846,240,267,90
76137,190,2245,3477
112298,2500,4900,56
60378,1500,1861,65
183823,84,88,1140
189153,900,1045,3143
192921,150094,155499,88
27498,90,90,97
112301,6099,6099,59
76134,100,116,4173
33461,3,4,54
197772,1800,1898,3418
40212,210,212,89
200224,39945,45095,5252
152564,3481,3481,834
4424,40,100,303
192845,286,369,41201
197745,839,1198,420216
4419,65,2065,101
124437,32,90,509198
39223,1699,1700,3
128845,958,958,115
168640,355,399,519
178786,9,9,11637
111650,79,18700,630
4426,14,25,168
90407,98,116,4933
172059,11,213,25064
190320,975,1974,510877
136377,30,100,1120
39562,20,25,115
43119,400,500,1226
192631,64,64,12578
20877,90,90,76
199980,1494,1494,8664
168446,900,1200,138
177962,50,2500,1870
190450,42991,55000,11925
187702,7,69,23876
154129,352,352,594
46376,899,1999,796
172359,10,29,2580
173035,7,45,109385
172058,12,12,32298
172358,8,23,1597
40079,792,792,203
118008,3394,3400,50
197744,500,1290,86826
171288,39,59,14629
190321,9899,17995,94067
44770,12499,12499,82
200017,399900,499099,117
132515,263,290,302
173033,7,175,100834
169332,15,530010,335
201405,1749,2000,129145
44616,2497,2498,187
194730,480,600,624844
192901,675,1174,618
74729,202,205,179
129020,35351,62450,42
133557,13,13,1983
153480,2500,3741,127
19222,1,3,1087
200003,10000,42000,215
188164,24300,27498,347
190327,39997,50000,109474
187933,20640,21596,203
64670,40,50,13051
129022,37089,38900,111
147775,600,1107,360
44773,200000,200000,6
199938,14500,15000,71
24508,24,50,374
2290,9,100,1369
39909,127,136,32
1477,3,387,317
52117,2899,2999,24
172055,7,7,70638
201991,41098,52000,10416
198296,69499,69808,146
41813,94,494,4661
194968,591,646,142501
197755,195,270,181499
152550,198,299999,45
52168,100,143,20
155601,36,39,414
27669,145,6942,5703
52094,100,195,42
197746,100,149,410838
193215,147,155,1071102
168639,400,400,441
158839,39,39,88
190451,4198,5072,55042
23768,75,100,6265
130192,24,24,462
132197,4000,5569,39
39341,700,700,6167
39513,249,279,59
8827,3249,4700,1134
200015,250000,409900,430
132199,295,295,236
77545,913,1974,185
192644,163,163,8892
198163,2455,2455,589
192646,159,159,12947
132183,299,400,120
198231,598,599,338
6308,25,56,5684
198290,498,2383,443
132190,1600,4000,11
2841,249,272,43815
193370,600,700,185077
111659,24,36,572
191367,10038,10650,19057
191495,115081,119888,10610
35623,3200,3329,6677
199987,28084,34900,1695
39222,1999,1999,18
193053,11,72,63480
43121,700,700,859
5468,15500,17500,344
82442,230,1350,81
199989,541,1641,9691
191497,19562,19564,65455
199947,501,509,474
43127,1110,5509,14664
199646,5599,9899,34
172044,85,94,1301
201314,695,2899,693
2772,250,365,34349
194967,500,684,143103
172061,43,45,1570
198238,79500,79992,156
194859,17672,17775,1331
79255,843,5629,5243
13889,3395,5000,1189
191466,4298,5039,33415
191872,20000,20000,846
187849,19998,500000,43
44941,5,5,1052
127991,200,300,5056
39469,589,900,6710
187934,34828,34828,286
191469,10596,11640,11022
139375,99999,111000,52
43105,750,2200,7469
33632,30,30,50
64397,400000,409800,303
33460,3,3,90
38920,3099,3099,60
130268,1000,4000,41
187802,70,100,11966
43466,40,50,157
198196,183120,191002,3488
130265,1600,1600,38
118630,500,500,325
37098,100,150,86
183738,29,31,433
11942,19000,19000,16
153438,69,3999,471
128538,100,207,89
172051,12,13,10067
159786,450,474,387
161344,179900,350000,1066
168593,3485,3489,119
41375,800,848,40
200038,55136,60074,5001
191324,2498,3899,1839
180430,18,19,500
193925,1115,1319,39801
172410,33,88,253
40129,18496,18630,31
49632,900,1200,69
177062,980,990,9877
13754,4900,18700,533
192979,15000,35000,2135
40133,14588,85000,136
192705,2700,3000,54
172361,40,79,3038
35761,1567,1999,135
89676,8500,19386,8
18635,100,100,105
192097,269,302,241400
192652,165,165,1157
197762,100,299,46715
192951,160000,184500,263
190380,12074,13080,2348
32225,500,744,710
192661,173,173,686
32193,2891,3100,600
192711,2179,2180,225
36905,150,3367,5574
171350,73,173,3281
192726,2100,2175,122
153704,269,269,976
192730,176,176,671
192623,60,60,354
193251,14200,17049,202128
2675,15,25,15963
21072,7,475,5118
158871,9998,29349,70
44940,8,8,1218
193391,174,174,78
52185,500,545,336514
193378,45044,68899,963
5525,10,10,1392
192627,64,64,1297
40126,20021,20021,5
52213,466,294800,26
6452,15,2500,338
192897,3780,7300,337
52224,12000,12048,29
13756,9565,9565,247
52233,270,286,40
173171,265,300,2769
192973,21900,24890,831
42641,65,65,788
158746,25,44,95
200768,936,939,296
52211,1300,1379,65
82445,3500,5035,51
180060,4500,4500,2060
192918,111720,180000,139
76555,389,99800,26
41731,15,50,260
74715,176,179,97
192919,194999,207500,970
52770,747,5039,73
76698,177,177,54
4603,2350,5000,1902
110621,394,394,338
52760,400,14241,47
52749,800,4172,235
44467,4963,4966,45
191389,41024,43401,58732
38955,20,20,56
38987,925,1009,183
52768,150,5995,97
3728,24,38,651
38828,139,139,99
159788,360,1025,189
110632,297,371,92
38979,369,369,146
52761,550,15921,62
1206,3488,4000,25589
141910,9499,15000,150
52783,3522,8419,75
74711,33,33,98
52743,559,559,88
38824,319,375,110
193249,44761,44997,4277
44947,733,733,33
159787,275,3194,193
44815,1000,1250,40
52758,74,75,258
52746,737,737,13
38860,125,149,101
44260,7500,7525,22
38937,475,475,79
52759,999,2377,134
200828,2875,2900,69
52763,1956,1956,51
38945,70,70,109
38841,15,17,80
38964,325,350,76
38961,100,109,63
38857,600,650,72
38849,80,248,79
38856,70,596,425
52750,233,233,109
74701,80,219,42
38997,735,1389,31
58084,1399,1500,1099
52764,152,8780,93
38991,800,800,48
38827,486,881,264
191250,1994,2400,118
192870,303690,435099,3222
200813,660,660,522
144304,1100,1177,84
38993,144,529,78
158860,121,121,104
128548,88899,88900,46
