item_id,min_price,median,quantity
2453,224,879,53852
109693,110,600,542596
201401,1966,3297,742
81409,13,13,400
193565,131000,147500,1676
194569,7785,7791,4432
197793,7989,9699,11190
133557,34,35,933
44601,8,8,2402
2449,400,1460,12795
143681,2,2,2763
153701,252,265,1131
22573,102,109,10926
168645,1,789,68377
191389,7599,7800,17586
32897,4,225,67361
1205,1,3,2505
200841,1689,1697,84
191465,291,411,440397
52785,10026,10026,38
201469,19,19,30733
124101,700,2500,30254
191377,3300,3990,871
76657,225,225,21
189145,555511,650011,173
36905,208,477,20724
35501,249954,249954,31
198417,599,696,6764
10285,95,540,7974
193929,1590,389500,3079
171349,100,999,2751
197769,159,441,1481
192621,66,66,2266
25421,14,14,134
128985,26800,26800,61
194013,199895,256443,1117
172069,13,15,1068
23097,3500,3594,136
191365,3399,3960,9643
58257,7,7,151
33457,17,400,1419
171289,300,1250,3050
76681,1143,1269,31
193557,4200,7420,1029
191401,4603,4603,7321
10561,1890,1998,251
5373,3554,8914,2996
76079,200,999,2090
201883,150000,187500,274
200019,49500,50247,214
108343,63,83,3109
16203,860,3600,27870
190451,1750,2401,47916
37147,234,475,69
193215,80,82,1112277
123919,88,699,422303
192615,63,63,91475
2319,675,1799,113136
198487,126,127,13763
168215,546,5099,30923
193379,14837,14986,846
171263,26,127,661
2723,2,3,590
182459,7590,42069,2570
202071,41,41,9110
199219,1949,1968,558
192847,275,379,36821
43011,40,100,958
201403,779,995,15347
159959,60,100,3940
17407,1,1,756
191359,15800,15900,15594
124103,820,1800,38060
192883,1275,1545,152
194787,8000,49900,222
6522,1339,4000,95506
204834,35000,40000,13
16202,392,1500,36140
23438,350,470,115
17202,3,4,4539769
2450,350,1800,49942
189150,60,225,2171
16766,8,9,320
43850,15046,15050,178
194798,9290,10341,272
44482,8,8,3565
132510,175,175,1633
193222,12060,15795,1542
27854,3,3,915
194566,8255,8542,1595
194822,269,300,30650
111670,63,9800,3588
171350,49,50,363
8846,1400,2411,22560
2289,9,700,7855
161053,22,22,1194
187633,3999,199999,157
4461,3000,9900,1762
52329,1600,3997,12134
23425,342,494,64649
108301,4000,4000,221
172233,297,19599,1855
190321,6400,11800,85801
111673,40,1530,3373
193053,18,999,300714
22793,480,2813,22203
38773,200,200,122
71809,18999,19312,304
153705,251,251,1907
191461,20,100,2109077
174349,15,15,128
27855,3,3,714
108355,597,597,21
33447,250,1899,401
34055,65,985,203351
109127,153,220,233842
104099,760,55000,426
191387,5000,5000,434
152875,97,133,189345
198419,327,406,12114
52779,2648,2663,70
