item_id,min_price,median,quantity
191331,1500,2499,1163
120293,39,39,69
171352,343,513,337
191460,44,100,52576
139315,105000,150000,196
170164,99521,99523,99
171351,515,600,273
141641,9700,9700,68
174328,697,5500,6169
172096,590,1500,17606
194035,1400,1500,76
137249,85073,94051,251
187884,192098,200000,240
182121,83,83,33
172419,183,10599,1679
166664,17399,17400,221
177661,58,64,960
87883,2023,2323,486
38849,100,100,100
191326,30975,389700,150
179315,7,7,28501
180430,13,13,219
171286,880,886,2199
139352,85934,125000,143
172063,662,664,500
154899,7,7,39505
168646,298,1124,9643
191379,498,23346,6825
142102,995,995,86
127738,999999999,999999999,1
171270,350,500,1641
153701,251,252,941
23572,155,300,7788
191350,8473,12188,3458
202070,44,44,36860
172053,7,7,12313
172054,5,7,35089
152495,65,66,1023
23446,744,2505,22940
172055,6,7,64982
142103,16856,18343,12
136375,7400,7425,64
128996,2300,71836,36
172057,10,10,7035
159959,60,70,18192
128999,5400,5400,26
3928,45,2846,9522
190327,15899,16150,47634
172058,44,45,7065
129001,9785,9785,13
128979,22258,22258,21
204237,59,296,286
142101,6419,6770,25
128988,2488,6931,23
200836,1244,4800044,246
72988,19,63,82992
172407,77,5299,1065
200819,1700,1700,94
192615,62,63,81383
192611,59,59,3702
94288,180,530,176131
35947,8,8,390
128991,30090,30090,9
9313,70,118,171
200848,2200,2300,30
202071,40,41,8411
171203,1300,2000,86
194822,397,399,17580
153673,349,349,29
129002,3076,3076,32
187933,109941,109946,426
139271,97661,145000,216
74249,3,22,533085
192658,183,192,6146
151538,108407,145000,199
109122,3249,20050,18
160298,8,8,26418
137239,90000,90003,331
194970,16998,17400,63474
197744,551,674,215697
35285,2500,2500,91
31912,285,354,175
27438,15,2500,5933
53072,10,100,6963
160400,94,200,22995
187700,2261,3800,47740
53068,524,5524,18397
199344,3897,4100,4692
178786,20,25,9385
139289,79690,90859,226
124117,70,499,35750
12207,200,500,13637
10285,141,600,4887
139442,99192,100000,147
27515,7700,19080,1923
152545,70,124,6111
187812,21191,21191,30
174327,176,178,1449
27435,14,2500,3264
74841,49,600,90204
187701,4099,5900,30189
53070,10,5999,2330
111672,25,434,5526
74854,104,104,665
27439,5,2325,8440
111666,23,2208,4342
74844,59,100,45207
124109,298,5590,8453
109141,14,211,14672
74840,842,2475,11520
194825,988,988,263
27668,345,1500,5876
74866,49,100,2557
128500,47,423,3822
111673,50,4600,4455
187704,7,7,25467
43646,18,18,842
142336,9,2000,5489
152546,65,100,3582
2251,95,3098,3312
109135,132,2568,4549
173058,8259,9005,28912
74847,510,565,7243
118006,35,84,1081
111674,125,436,4852
74848,130,1800,12785
109138,30,125,14011
111669,23,29900,922
5467,295,5000,2603
190328,1385,1400,277856
197755,249,1920,62015
62781,244,2498,10587
173037,14,2000,6533
111668,99,650000,1732
128499,380,586,540
141527,14,14,208
1015,78,389700,1278
41800,6088,50000,4683
111670,21,35,3843
124118,12,400,27588
4655,48322,48322,220
74865,925,955,1634
160709,71,2500,57552
109139,31,75,9382
41807,375,25000,1629
62782,38,1545,64569
27516,5572,22500,730
27437,75,4000,7974
74857,498,499,1102
111676,49,85,3054
74859,401,4500,1186
74845,765,939,591
173032,14,2500,13391
74856,649,1174,1351
24477,1,100,21994
111671,199,224,62133
12204,28,3050,4485
127991,1768,15000,2228
41802,42,71,4381
192884,990,1342,8402
200074,3600,7000,12011
11415,24,25,90
53064,100,199,874
41809,1200,1200,9059
152547,400,506,2187
723,22,3000,2383
62785,35,8000,3975
3731,5700,8700,1135
133588,49,50,1662
124120,2,100,123781
74863,247,563,1016
74659,884,984,353
111675,78,199,3501
41814,3182,25000,1682
41810,21,65,26141
173033,8,31,7975
27854,2,3,1357
43572,2500,3303,1776
111601,499,749,3435
32905,1,1,7137
197777,20,100,15536
128997,50058,50058,13
13463,600,891,13585
27855,3,3,1147
168663,299,300,9878
190320,512,1180,323638
190326,1699,2199,96491
172045,30,389700,7398
130904,5990,13500,1531
194683,208,210,5310
22841,595,1097,50
12803,2788,3478,1317
74646,400,9000,1201
191371,15438,16394,3890
109584,10000,13300,741
130177,150,155,1352
130174,154,155,2746
74656,25,225,1313
193213,73,87,16396
32902,1,1,20512
168500,9061,11661,1253
85559,34,75,480
31915,250,299,118
112278,400,800,52
72093,97,251,54175
112276,1750,2000,21
158823,400,400,24
192608,63,63,800
112274,450,900,22
199942,500,500,225
112271,375,550,27
41593,7500,11201,450
201991,24815,33756,5961
199999,500,500,189
112277,1500,2450,20
201466,51,51,16922
192972,596,1200,528
200224,28419,32300,4166
163569,2,2,44396
193262,15,19,186927
173192,228,449,312
133940,197,197,983
173191,100,7504,10458
201165,570,570,4
200838,2300,2500,73
163700,100,150076,53
199960,500,750,571
83765,19200,19200,43
198200,15400,16514,2011
201406,14000,19800,50269
92741,506455,766624,257
201325,59000,75000,3978
180445,59540,350000,132
191462,40,50,734046
124119,233,1400,10474
83764,19390,19390,39
81402,14,14,202
191511,4700,4974,151
160712,7,7,4862
183953,230,338,1258
43268,60,68,68
194736,1981,2011,356
38926,6809,6813,6
27425,6,2500,6187
20817,1600,1999,997
38906,19668,19676,56
52783,5033,5948,30
3371,1,1,55305
128315,400007,849900,1177
52192,4087,6812,387
39691,50,50,137
192842,499,595,27475
52194,3967,24792,953
36931,1250,1333,2031
74849,135,2545,9097
52193,8098,34848,619
173053,22597,50000,219
38910,699,999800,32
76094,4,5,344
200030,8553,10298,3743
136852,1618,50000,182
171272,30,50,329
200053,129999,169049,292
2289,44,69,3908
198257,1849,14993,1683
168956,4400,50000,148
37118,2,37,2964
142335,2,2,7996
27860,4,4,1077
178222,19,19,697
28399,3,3,1206
17406,1,29,645
128793,199,244,26
109133,133,249,3059
191400,2495,2723,152
191329,29850,30714,13712
179986,50060,62160,299
171841,8,41,46952
128553,29899,34300,427
203418,5809,6455,696
192840,570,824,3263
158848,540,540,51
200037,14898,15400,2830
198258,119997,265000,1315
189543,64266,64800,8484
200036,4994,5998,850
813,222901,222901,10
200035,4551,6800,1731
178123,11111103,11111103,1
42471,11111176,11111176,1
192841,499,546,23500
201421,13600,14386,1151
198184,255,499,12669
6372,825,2125,4051
2459,997,2175,3793
130246,74270,313525,12
168649,1000,1899,155816
198195,39206,42900,386
11754,60,358,11390
29453,4,4,603
6662,1975,2200,4013
152512,1100,2178,55708
204790,21,25,558
176886,5000091,5000091,5
192951,58050,64959,47
178108,329999,329999,27
194730,130,216,336919
194967,186,365,149897
194969,135,250,258919
194966,132,150,162290
180332,11111165,11111165,1
192552,6797,6798,1834
193242,30099,40099,356
15408,6090,7275,4676
33459,3,3,158
154881,300,424,2335
190329,14200,15491,90830
4402,5531,99800,198
34753,630,700,221
37467,31333,206969,195
2886,401,9900,1164
118428,15,40,144
192866,555,555,2155
193259,128,220,458920
33454,5,5,547
72163,1700,1700,368
198082,2057,2057,90
74839,305,2500,10463
37704,461,513,1226
198614,29093,29597,685
20816,1299,1499,857
37703,365,933,7439
172056,12,13,5454
198492,100,14124,1294
187348,188831,2888882,19
6358,450,2999,20376
180622,8888875,8888875,1
178149,90,90,77
210456,449495,599999,1609
133569,123,150,328
43011,100,1254,2605
191944,125,200,7805
2798,23,49,328
52182,1584,12000,6787
5784,29,30,4511
151608,2500,200000,254
39354,1,1,25943
1529,198,392,1818
52178,1584,8500,9661
197756,176,177,215335
173109,255,299,5240
191359,16300,16300,14580
173110,273,400,3011
198310,799,799,143
4399,2,4,15705
198187,1400,3099,1120
191338,14000,14999,2673
122742,2,2,101
205413,501674,1000000,1003
23736,25,27,1379
25890,50083,154867,12
19183,1,9,8353
191524,1469,1485,5042
153494,43,49,646
52294,25077,2500077,87
52206,27237,27238,47
192977,60,1000,6409
192971,60,73,538
199949,525,525,325
33445,6,6,571
77542,7916,8962,39
38875,4203,5287,24
81414,13,22,1546
201403,1199,4000,4850
152507,211,673,103888
173129,1100,1350,558
