item_id,min_price,median,quantity
168589,1098,1950,11430
198397,700,1274,6775
193217,1899,2100,1409798
154897,7,7,40789
153597,7834,7834,31019
71841,84395,84396,16
52749,35,104,101
190329,8900,9007,62856
199981,972,1091,287
158381,340,396,3900
190313,3870,5009,80655
200005,6899,6899,263
168645,3,103,4628
21929,99,25000,1544
38425,3529,3529,4747
87885,6003,6305,263
200009,29468,34998,238
38873,49994,54994,127
190321,10000,11500,68124
4365,2,4,379
128837,144,189,186
74725,508,1044,891
169701,1000,1575,43643
4265,11,111,365
1477,3,100,2202
41813,264,2500,3542
81405,49,75,227
38965,34070,34074,27
192625,50,70,874
172053,7,15,6873
192965,50023,50023,16
165017,881,891,491
12205,30,30,1759
201697,5298,5299,567
3685,13,14,4230
124437,70,182,76587
203417,198099,198500,60
177661,7,7,2206
929,2,3,454
152513,192,697,117436
136569,8299,8394,811
38993,150,265,76
44145,500,1366,61
194569,5880,6237,2105
102541,75,113,1315
192913,85,91,985
117441,3038,3900,50
106825,143,143,37
197761,49,49,1429
32229,50,400,8469
192621,66,66,258
193369,220,228,168899
12037,3,1003,10775
172049,16,23,856
194049,289,300,2657
8545,12,650,3158
158189,20,30,7372
191505,19939,21049,22
152505,212,876,26087
200049,120000,120099,115
44757,220,222,76
205413,548883,549983,425
6529,19,26,937
82441,195,198,4757
7069,1187,1254,4670
33457,3,3,221
40037,5654,5654,34
30821,34,35,200
76061,10472,17999,47511
153661,2141,2200,125
191469,504,513,112397
200029,38500,38500,1339
8165,844,2000,10132
153705,275,288,669
113261,24,502,27572
67749,1000,1050,1566
44781,8800,55091,205
44277,43909,44352,7
35949,390,390,153
109221,120,120,214
200581,293,500,712
155609,39,39,144
8845,7620,7620,10427
191337,1198,1424,2450
172045,18,24,9230
200509,2,10,111305
769,48,94,32806
193937,45594,46900,2601
155629,1500,3400,941
192853,246,549,12098
2681,1,1,280
151721,788,1574,3641
128833,386,386,58
79101,495,2646,19612
171829,300,375,55052
2289,41,41,149
192901,470,504,165
67229,1495,5009,2953
3821,3797,7546,18843
197721,20221,20425,302
23425,515,949,34992
198281,1123,1206,198
76141,300,598,1320
192685,2000,2241,43
108337,948,7500,4513
1697,326,326,16
192977,54,900,6582
160053,1145,1155,578
23077,85,100,338
22457,9085,9085,1648
4625,1777,3600,3807
733,4,4,637
18945,2,101,20811
193229,7297,11823,6635
193953,788,975,306
191465,68,100,332820
38877,94983,94983,51
