item_id,min_price,median,quantity
414,27,29,483
158871,32000,62500,20
200799,438315,438315,79
128543,4599,16374,80
199973,2700,3000,76
110618,397,399,233
12207,18,971,3814
204790,37,37,1075
204840,187,340,41
41751,24,45,338
74700,89,92,117
199967,8506,9500,90
166344,25,30,3413
153700,262,290,1912
154121,375,400,819
154122,355,1040,1675
154124,495,656,2598
191372,148,175,773
41266,3088,5540,247
191335,18000,47400000,16381
63308,300,385,153
158188,422,5500,24129
63304,1200,1200,737
158189,35,35,2899
107603,45,50,375
63307,500,500,36
152579,868,897,28295
35563,13,21,583
74646,380,1999,642
62663,1229,1999,350
62783,20,4500,3992
33866,3999,5999,446
81194,4,4,2508
43490,445,999,2968
62658,644,999,859
62668,74,999,890
62662,211,999,787
62666,809,999,243
107528,244,250,240
168313,89,98,1007
154885,18,107,3960
107469,25,27,160
27666,75,420,483
173034,43,2500,5178
193385,276,500,200
64397,1000000,1100000,289
106875,155,155,46
169332,12,110,1317
191496,2500,3400,2118
87579,191,785,305
192924,13546,24747,28
106824,20,25,121
194811,2865,9900,449
178550,25,42,1033
193238,44399,44400,384
5527,400,6500,1771
191339,3498,5398,928
153705,250,290,1351
194733,1038,1039,238
61982,5,5,1842
112285,2200,3714,37
138488,1500,4000,11882
112284,7000,7000,24
112290,5000,5562,29
116979,9,9,1540
192948,57500,65000,1935
171288,151,192,10177
25650,75,900,273
38773,22,250,112
171291,90,305,2797
193261,8,8,209851
3167,285,286,125
52754,12098,21695,37
107517,25,32,374
52762,20,25,76
155609,39,39,216
197745,36,46,1184142
198183,96,100,1485
192648,160,200,932
35951,22,190,296
87559,800,10000,191
133607,24,100,51085
194810,3000,9900,393
7972,4,15,30387
194808,6800,19900,368
142336,35,1500,9108
109134,40,344,4477
87578,190,10000,310
124120,9,1208,8255
108354,4800,16500,365
41806,97,4500,3290
187704,10,10,46526
107472,125,150,67
136550,19500,20019,11
25431,9100,9151,65
19225,2,5,575
5470,27,4500,1358
2880,1,2,52546
198189,2898,3000,589
106868,140,258,53
19223,1,6,1117
198239,1300,1450,190
180430,32,35,487
52756,24,4553,49
31677,16680,16680,68
200054,450000,519400,1065
81413,12,13,969
192096,130,130,163546
160328,199790,199793,67
7077,44,1100,27726
193922,69,79,284245
38817,44,50,545
33460,14,50000,543
1179,5,5,650
57066,300,300,27
20520,11990,19599,11957
90561,45000,48500,36
74701,42,51,54
133565,49,59,882
3576,223,862,37802
53049,96,96,333
52987,425,569,6003
160092,99,325,239
197766,613,614,41382
8948,4,4,1157
12037,2,50,13654
169280,1115,1165,200
202071,30,41,5739
173059,143,200,55373
44570,400,750,79
69237,20,6000,11488
68198,13,23,858
169673,590,900,547
204991,25000,29035,31
199999,500,539,182
108335,122,547,22414
2454,48,4500,2000
194807,8500,19900,299
68197,15,18,337
147870,40,40,24
2776,1800,5880,4799
204972,190,191,10403
142406,425,475,263
198421,100,150,41191
27855,3,5,193
198415,2239,2240,2599
36908,223,261,6410
199957,500,562,164
58257,10,100,301
124106,7599,19699,32586
192896,550,829,751
3182,14300,25064,8765
173065,107,399,241
183952,243,247,2522
5637,9676,20000,2054
19306,2,3,507
4337,89,129,19341
172937,500,698,1194
87246,49,6500,834
192947,43299,55000,150
87238,50,6500,904
108308,2989,3588,501
120150,189,389,894
198492,100,2000,3603
174283,19,19,1021
172068,18,24,674
199942,500,539,123
172050,55,91,213
174282,398,401,110
172903,111,111,605
70139,95400,95531,27
74650,315,1999,2266
165755,30,44,453
43001,289,1999,120
62664,549,999,478
44958,3198,5996,4828
13757,1000,12500,1188
156526,16814,29999,1548
12217,7100,8974,172
169669,950,999,663
81401,48,999,565
163781,500,500,562
106889,130,130,99
69865,40000,47500,11
106870,30,30,268
2318,171,255,77071
69864,15000,29900,13
107461,256,499,113
108323,194,253,3993
32720,19900,49900,1496
194578,5538,5538,392
10306,5124,50000,67
10309,461,1889,53
4424,10,25,176
4425,194,499,163
57194,500,1000,160
33470,30,55,41649
44617,436,436,45
192608,64,64,558
62791,25,4000,11976
44618,4671,4671,100
177659,75,1971,292
192624,70,70,1657
18562,2844,9944,8041
192644,163,163,1369
192626,66,66,4366
192720,2500,2500,37
72092,327,8500,27395
52329,1000,2555,22184
192611,59,59,2991
128315,749999,999999,646
192646,159,159,1837
129028,50610,61290,194
192610,70,99,671
192635,61,100061,3554
160298,8,38,59748
192747,61,500000,2204
3685,9,11,11333
8827,1000,2495,854
198160,100,100,391
86057,75,6500,164
87234,95,125,752
194856,3989,4000,207
168312,800,3999,350
76095,75,999,1093
153713,264,265,329
168311,999,999,837
41814,1498,1999,2783
35565,125,999,808
154886,49,49,862
154882,15,999,1851
23781,600,600,4890
20452,2715,5999,497
111456,13,13,667
153711,263,265,454
201325,165000,175000,10058
111455,20,21,330
27682,36,85,8879
2678,1,1,119223
111658,44,84,4232
24521,2000,20000,138
171292,284,16500,9677
112321,599,625,1950
153494,178,300,463
199982,519,519,201
175955,133,300,279
152576,8,11,1138035
33042,500,2000,304
41167,899,999,116
174322,2365,2365,13
199966,3599,38400,216
4556,581,682,33
200008,27085,32499,426
194562,31816,31975,1137
27859,8,200,37
39684,187,187,6705
23939,2000,25000,313
173038,12,27,997
