item_id,min_price,median,quantity
21590,7,19,1370
111650,17,30,890
111670,44,199,1694
111658,6,2500,1712
12210,5,5,232
76542,499,499,13
200026,595,595,392
130250,1000,1579,2042
21886,6100,7366,2152
41814,650,1281,1220
8170,150,280,65143
43366,1000,12500,211
192870,789,799,21201
194966,139,214,276535
200054,243984,243987,2887
153050,14,101,270923
38822,35,50,156
193922,57,70,522687
2674,625,9999,12946
168662,979,1980,7744
198418,771,773,8903
21030,3135,3135,97
2678,1,54,113337
163138,500,2000,86
52190,7199,8000,125
109118,100,150,238073
194862,21000,22653,937
179278,98,98,21
118006,10,27,299
153494,49,273,385
192702,9300,9500,11
198258,47499,59899,284
17202,14,100,8835944
193210,21,500,459583
200506,4,12,24075
11370,1495,3890,62317
199970,30099,32000,381
153714,250,251,481
190326,1025,1164,116797
205686,25069,39000,212
200018,34650,35000,1651
22450,203,876,163824
192726,4500,4500,10
31670,86,155,669
4538,1,1,257
124442,1344,3911,25333
193470,199,840,112605
72238,585,2100,15120
124118,5,400,53709
199994,525,563,365
173038,73,100,554
110638,2586,2587,18
117442,150,200,145
74722,200,205,35
197754,10,100,196629
190330,1250,2275,73323
151610,25000,25000,252
34054,39,133,1703414
4342,30,80,15145
194738,622,623,155
3478,64,64,3008
199978,1089,1096,487
122742,22,25,149
17058,2,2,103
191386,485,1583,30546
139310,82098,150000,329
76618,560,560,35
198498,1017,2317,11
163150,2097,2098,176
194758,1394,1594,1482
41510,160,160,9432
158746,33,33,23
191518,105,375,300
2450,232,1500,47764
53062,40,5999,1854
171266,30,32,1907
40050,4184,4184,8
2318,111,116,160023
201406,10000,12300,34694
153702,251,264,1220
62778,200,4500,32035
22446,130,205,118850
191462,20,24,459680
33866,5999,5999,50
171270,380,450,1068
193218,629,9979,149167
194562,595,595,6383
81414,13,13,695
2934,40,1500,39659
198614,9999,35000,1813
19698,550,849,499
194802,5200,7316,364
191470,1065,1198,36671
120150,198,1699,946
190322,2079,3099,290567
153438,27,70,547
191326,28087,33300,495
52102,123,123,18
38962,500,534,69
115806,132,188,25
68198,16,16,370
74654,50,75,284
38866,49,83,411
203410,5045,5045,406
38558,1736,4500,17206
41266,4700,5000,182
179014,754,754,3
200046,68900,69798,118
138486,900,1945,6594
2842,1950,5850,4814
33458,4,5,183
200002,588,599,21
201314,598,598,256
197794,14850,14999,9282
132514,20500,20900,3302
198186,398,466,1113
193930,417,443,19698
72094,1550,3012,21301
22574,3200,3200,11886
173202,4,20,4555844
204370,7997,7998,2828
170554,1122,17200,13736
194010,99,1500,3957
7082,9000,9700,4634
76614,2000,2749,6
198214,4500,4500,182
197742,33,59,193724
116810,199,199,151
3358,1183,5000,7677
74822,7,9,631
156930,53,130,307828
124110,25,125,16388
201318,522,545,193
139338,62814,63436,433
27422,99,17200,1075
108338,245,396,2887
199194,938,938,152
173170,1050,1100,2323
191334,796,7500,1437
173074,17555,17555,161
191322,700,1246,1333
168302,57,1200,7958
197746,18,26,228662
