item_id,min_price,median,quantity
44482,8,8,1791
29426,1056,2447,21148
43102,1998,5499,1463
193258,143,310,189511
194846,539,717,24394
173042,19,24,358
193214,25,60,1120097
2458,1300,1746,1219
27854,3,3,676
6290,1,2,95
172054,7,7,38839
21114,196,199,81
155618,40,40,148
7078,25,55,61742
173202,4,15,6102187
192658,182,183,13586
124442,1000,5000,17278
7070,50,458,33523
199942,500,500,211
124118,4,55,33735
137238,40409,40420,275
13422,87,117,6168
27858,3,3,260
4370,24,100,302
193050,19,40,1317135
23438,900,1000,806
5470,26,2500,7999
193470,390,500,43749
128314,21550,60000,621
190326,1858,1900,98194
197778,224,540,47198
74250,45,241,1266861
74822,7,7,858
192938,56588,58499,2138
194730,163,350,322181
173058,7220,7220,14301
190450,17859,23900,9982
41806,85,1895,7124
36794,100,100,8
139362,85895,145000,254
74834,200,425,1570
202070,44,200,7790
200026,740,845,359
36910,10000,27317,17736
172230,18,84,1075574
104138,1614,1619,1156
38974,72,72,55
200002,500,500,139
71878,27556,27557,25
172062,250,999,679
158210,33,35,55
172094,9,169,318177
140630,99596,99700,220
160298,8,8,34226
194966,200,605,242981
198198,9900,11960,1720
52190,8000,11870,350
151566,31,482,167566
6358,550,2999,18307
13454,2400,5073,83
197786,3429,3935,19042
858,1,100,6197
4306,8,10,99333
194578,6753,8268,5492
194562,112,500000,803
90554,3999,4000,3
37702,446,1499,4264
124102,1000,1195,33775
194810,2300,2895,113
6522,1200,4000,69000
192922,46091,52400,3403
177062,999,1050,2470
38682,9,55,16127
111662,18,18,499
193254,4048,6253,78391
143750,69399,125000,170
193210,32,48,2310554
136606,96,96,185
198174,261,5561,57
154126,353,353,308
115806,128,128,51
200614,526,750,412
191398,889,1254,3097
199974,178100,178200,46
7286,325,438,1314
189150,224,9999,1567
171830,335,365,10168
197746,15,89,804049
52238,1245,1245,37
68778,24120,24120,86
204710,570090,629061,606
192662,176,176,299
33874,499,499,115
153618,590,99900,32
198294,1000,1702,239
152546,73,74,9926
13446,20,29,1048
2886,217,9900,1736
113262,14,22,16868
422,5,5,98
194822,250,250,30697
38978,3603,3603,44
171286,1500,1949,1192
109118,50,150,289506
112282,446,446,33
160502,42,50,1398
163918,700,1000,8
194858,599,599,28067
111458,93,95,1153
19698,1448,30068,7453
194794,5008,7680,163
193226,22275,27531,892
190314,10435,11730,62811
191466,465,650,458501
20874,316,693,63
18562,2389,9922,19560
190322,3211,3989,393347
22578,1445,1600,4598
200042,947,1116,371
42702,49998,52499,28
3358,1045,3303,3112
156930,100,144,141051
204994,200000,216799,1303
22450,153,300,142091
191506,198,202,115
35562,600,647,34981
192906,185,349300,161
200054,639394,788888,1153
74646,255,255,1691
22574,3500,3726,5089
159466,611,30000,262
111670,988,990,2824
10562,8,8,544
39918,99,99,34
3770,1,1,103
124438,1,2,130824
199978,949,1000,857
199950,500,500,684
129158,4,5,2708
6662,1949,2025,30816
8766,3,3,635
4402,6573,99800,198
71806,16131,59999,549
139314,100000,110000,479
18230,40,40,30
4394,4300,4300,828
