item_id,min_price,median,quantity
202070,40,44,16615
31896,1599,2289,46
98118,599,599,48
34054,79,95,35833
192614,68,73,2326
190451,2439,2999,71841
62659,553,554,57
168651,12549,39999,1454
193222,1000,7000,4385
72235,100,1979,11165
168652,10900,10985,1701
34721,305,308,606
201405,11991,12025,23420
62663,1100,1999,593
2770,392,500,159937
192650,339,340,37
199939,9900,10000,12
113355,395,400,296360
58480,44468,45885,3475
194755,698,1000,6887
172051,25,27,988
27659,598,2199,373
7909,124,2500,11452
40211,199,199,110
32428,50,50,4710
192663,4500,4800,15
42995,1584,1584,27
190316,5786,6297,51463
192660,5302,30000000,11
192635,61,110000,3245
192648,175,175,1561
190394,61,100,408448
172346,32,33,650
62658,448,999,899
25447,12289,450000,27
41807,2918,19900,849
4370,404,805,63
199960,500,500,243
201178,750000,750000,1
2589,5,9,205052
199957,500,500,202
190311,227,449,252669
43004,416,416,903
158380,1698,1753,280
199959,500,500,86
18945,22,27,8391
194009,1400,1894,908
25446,225000,225000,1
154899,6,7,34867
52326,1203,1999,44940
192970,6127,6937,338
190331,25300,26167,23930
199940,501,501,283
34763,98,98,76
190396,35,50,1162883
158808,126,127,324
199950,500,500,530
173048,6998,3296786,3338
27664,598,797,347
194864,31949,49996,1716
158751,38,38,768
22788,2699,2990,1389
199952,551,579,106
40180,3387,3587,61
30809,299,399,38059
40179,4075,5075,46
132514,27500,30000,11642
202071,37,41,12574
200010,30052,43932,1445
40177,2500,2500,100
194761,1976,2576,1019
40169,1796,1796,39
201312,500,500,235
197721,2375,3765,1764
197745,27,28,1278090
40168,6721,6721,95
201315,500,500,584
40167,11164,11164,80
190313,4450,5500,88474
20878,62,62,111
40166,2582,2782,24
40111,9899,9899,110
62676,4,5,408
8766,2,3,578
72163,2900,10330,3957
41398,28500,28500,30
37567,14,14,157
58269,9,5000,1863
179314,7,7,27687
41397,2936,3914,25
168828,14800,35000,27500
58256,7,7,118
733,12,12,293
41396,10090,10090,24
17203,25000,34599,474
23445,4411,5600,2429
168583,1250,1450,21397
68197,18,18,149
20875,62,90,73
41395,8278,8278,21
197748,48,97,98320
2678,1,100,79536
188658,150,214,177643
41389,7176,7177,22
21559,482,50000,229
60405,55,55,268
22834,2025,2025,14
21990,100,100,691
23736,29,29,341
56046,20,40,1680
41380,4795,4795,29
193256,13310,24162,13946
53062,80,100,1716
41379,9584,9584,59
200652,8000000,8500000,145
11382,149987,149989,403
2449,198,2529,8140
41378,18000,18000,24
60392,22,32,61
41377,16400,16400,42
23841,3916,17399,64
163842,169,299,44
52976,375,600,9034
2319,630,632,20528
198260,5046,5046,435
190321,9492,14975,57301
41339,3000,3000,88
2450,550,620,36551
41335,20000,20000,24
2771,320,1499,7856
46379,2200,2200,278
194806,7400,19900,374
36930,4545,4800,472
138488,1399,1880,21889
152877,1993,4800,4289
40105,7435,7435,21
171350,250,499,2265
139315,129988,300000,226
74719,49,49,2403
152513,242,853,50727
19222,199,199,412
36908,495,1200,3102
40100,16010,20441,16
785,209,273,11635
20870,60,62,52
158189,17,49,23675
74715,131,132,96
38886,215384,297020,23
190327,9975,11596,88823
20879,70,90,55
192969,100,200,717
76594,40033,40033,89
40098,2902,2902,50
783,300,5000,5788
131729,613,3013,56
71879,270000,273034,61
191382,3198,3198,34591
3355,890,2475,6144
40116,9671,9671,76
40536,24,24,867
198160,576,576,188
20882,62,63,71
40115,4075,4575,39
2592,7,25,298314
58268,10,11,238
2862,5,10,4462
52765,99,144,62
168822,1998,3899,71141
23737,25,25,123
132231,22,22,565
44458,200,474,106
191359,24828,29000,3239
43854,209,2896418,19
40112,2367,4078,101
193246,15475,15499,7650
193215,55,158,483741
40124,4075,4775,108
132204,21,21,2255
1210,50,159,8869
76090,45,9900,208
52766,300,400,100
58085,4266,4275,1454
40120,7331,7333,267
42546,14,14,1022
200002,500,500,126
76699,460,1584,22
765,232,300,12717
204790,19,20,1030
40119,552,552,142
201319,15442,16969,1192
76680,470,470,29
193561,19999,29895,603
38906,7252,7252,26
154989,7500,34692,138
818,300,374,7661
179278,81,81,62
40118,6375,9975,146
82443,300,300,34
193053,22,33,225605
6453,122,122,696
76697,475,1818,32
124115,209,585,56608
40130,7000,8000,52
194968,320,750,46538
76685,400,5309,30
2318,200,675,12711
198311,17997,17997,349
40128,3562,3562,107
132531,9250099,9375049,8
198236,5009,19900,141
31676,7730,7735,50
168825,6300,16499,27640
154990,7000,99999,504
198175,222,246,4571
2836,10,99,62159
197769,989,1000,974
40127,19117,19117,38
193254,4798,7000,61277
194966,541,607,50394
2997,43,43,139284
199961,5800,5910,77
199963,22000,24900,75
72237,200,3595,16658
40147,5500,5500,82
192975,49,49,1357
151718,1700,2891,327
192927,17499,17500,16
60388,50,75,276
40143,7000,7000,55
171437,45,200,595
192978,50,80,165
194969,304,571,62718
139311,120026,300000,290
56204,789,1095,196
40139,49600,49600,35
159827,2,2,747
152549,300,1000,5216
40133,7083,7083,34
4306,5,35,56715
200029,44978,44978,1383
40165,2200,2300,35
1705,19,100,4640
41810,100,199,7868
171272,50,75,664
4607,2,11,124
40157,1668,1668,74
2453,247,498,14826
102541,75,75,1099
76660,1165,1165,15
200074,3250,4999,45303
192977,40,999,1531
171263,35,38,440
40150,3398,3799,88
153604,18499,18799,28
10647,46,50,3636
76677,534,534,20
12037,5,103,21640
116147,999,999,601
40149,38865,38865,53
76661,1237,1237,62
60389,39,40,98
24032,400,400,39
139310,112993,300000,313
29449,4,4000,1330
40010,9375,9375,81
204463,671568,770000,6091
8170,397,1473,50519
4367,1495,1496,137
152495,70,96,458
40008,700,900,83
193223,2186,5013,128474
3013,297,22500,228
37093,4,22500,153
189154,1199900,1499985,182
40003,882,882,62
1707,1,4,131
15408,11500,12199,7267
200061,3499,4625,40561
56477,23,100,126
40001,17024,17024,110
6042,1995,49295,212
8952,2,25000,1353
40000,1666,1666,42
13463,697,2149,22577
31884,7499,8500,43
39998,4700,4700,62
3173,20,130,3956
13464,645,1912,10313
39997,8223,10963,70
39996,48699,48700,28
15410,5598,9496,171
194967,440,3392,28788
6530,1,1,2093
173171,698,699,739
191350,7082,11044,609
18335,123900,123900,317
40014,6175,6175,85
1708,1,17,249
87888,1514,12500,793
40013,1400,1400,25
4338,8,27,298659
60486,44,44,1149
40011,1103,1103,90
8171,167,388,4321
60485,21,21,4326
40041,3777,3777,43
124640,555,555,16659
1179,3,999900,1485
15414,4711,11775,3124
8154,29,70,11055
193217,7900,12047,1164533
154121,378,379,679
113142,299000,299500,8
2776,2105,3850,8160
22787,550,899,5863
138486,579,1786,18047
8150,50,999,6493
52985,1000,1353,36678
191500,9000,9000,1664
22785,491,1100,12711
193029,5000,19900,142
62783,7,475,16481
76094,80,95,382
23426,54900,55000,524
160705,2,39,2510
56516,3495,3498,11199
7974,22,89,63440
109120,967,99966,9
197778,372,402,21553
62237,49900,49900,9
191384,294,437,3730
191493,30512,31998,766
192918,44069,44750,50
22790,300,466,9252
154706,1000,5999,1712
192920,17100,18943,28
177061,65,900,4596
193956,75,93,459
159792,800,800,78
192747,83,136400,2421
191329,39400,41577,19142
62780,190,310,1463
128314,26600,69999,374
193255,6134,6677,150980
2680,3,9,661
74822,7,7,1050
193262,68,237,83633
2682,493,494,58
192672,166,168,232
192662,176,176,533
193940,61890,63690,1137
192608,63,63,524
198298,180,353,241
174283,19,19,523
130181,24000,24598,2454
172049,53,245,783
723,2,47,11624
177716,200,200,332
108329,144,19900,754
177040,20,49,2246
177715,69,69,453
191468,572,747,280210
198189,1900,19900,787
191397,300,422,1160
191519,940,1399,941
153663,300,39976,91
168311,391,398,1472
190328,1413,1413,187699
193228,39454,40057,4166
165016,194,198,387
163855,2000,3800,25
43011,98,5000,3102
192715,166,166,75
52722,150,500,27800
155636,35,35,111
74848,44,695,1808
190324,39323,40887,34896
198219,800,817,1166
198216,79,85,671
2996,65,79,854590
157844,35,35,1674
191523,7800,7800,135
19026,3000,3265,313
158874,108,108,53
35952,12,12,103
114004,500,536,12
191861,55,60,166
192629,59,59,2674
200028,42796,50899,2430
155607,8049,14549,40
200843,4379,4379,9
130183,399,898,2705
35947,8,14500,1998
192669,164,164,97
53063,300,19900,835
25802,5299,9700,6158
190450,23942,27800,15547
158861,132,132,52
200795,753,753,120
191494,29845,30800,6697
151393,5000,336669,15
191521,1000,1400,1303
192628,63,750,151
193019,500,9966,34
182733,1112,1112,241
6359,298,2500,8585
33452,5,5,504
77545,2800,2863,41
194751,599,600,4555
25428,30,80,129
192623,60,60,288
77467,1476,1476,5608
200788,1346,1346,218
200828,2029,2329,19
168792,369,1334,32
33443,200,800,88
4359,594,781,14655
200813,658,658,138
6712,450,19299,521
23572,190,5000,2510
77546,3585,4085,68
130172,1111,2174,1899
31913,23520,23520,8
67415,70,85,485
201404,12026,13196,31206
102543,79,97,1234
25427,20000,50000,22
130174,150,195,3022
25425,200001,257301,82
195543,949,949,234
192686,6596,6597,5
90047,5490,77799,12
12607,22311,31599,2340
155907,26898000,50949000,2
199974,99999,99999,9
155631,42,44,283
190320,900,1298,103392
111245,253,290,8665
52191,2967,3000,301
2934,90,2000,10844
132183,200,287,357
191498,2700,2925,49602
200822,1610,1610,72
160298,7,8,13531
158859,110,110,263
7074,95,96,166
108335,100,425,11917
198202,4995,19900,521
21224,35,35,243
191462,50,61,276354
194825,450,450,31
193245,19000,27126,4399
2677,400,7500,13666
25435,15,30,81
200801,2071,2071,58
193954,400,900,2236
118632,680,680,413
155601,37,40,516
58087,16084,16088,2000
35691,1097,1097,107
155618,40,40,269
200033,14217,14217,846
154167,585,1500,756
154889,13,13,1083
155610,41,41,191
158864,132,134,72
157842,40,40,410
198183,63,998,11460
158771,31,31,117
2455,22,500,1282
158801,75000000,75000000,3
25456,2500,2500,1029
104138,456,12500,342
109585,549,9999,2186
155598,34,34,130
158839,34,34,125
130173,169,194,3603
49908,500,2478,656
130180,1379,3499,2104
33546,98,98,69
130179,2078,4598,1924
22447,70,995,19136
205470,75,107,869
200769,476,476,153
204615,858384,900098,226
191387,4462,4999,2052
197771,86,88,30467
192664,179,179,49
191325,990,1999,996
95481,77,5085,445
191367,199,900,2240
204709,470000,480000,73
201991,30048,34855,2928
154722,1,98,157410
192632,68,68,47
40171,11604,11604,44
192655,150,177,66
192619,64,64,109
39911,25000013,25000013,3
172053,7,7,10851
171276,24296,25105,1975
4601,47,2011,63
111658,7,100,1392
192685,1909,1909,129
192627,64,64,365
172052,7,9,30513
149755,2102,12500,452
129018,112908,140000,422
191515,2490,2490,2233
40135,24999,24999,64
104120,3534,3644,530
78883,16098,19136,554
41400,10556,10557,59
200782,15060,20060,113
179315,7,7,41691
198491,50,9988,1970
38584,200,200,8
201320,3300,10000,26
155615,39,40,148
192911,703,711,493
191940,6893,6893,1760
