item_id,min_price,median,quantity
192615,63,63,113587
5082,527569,537857,93
193252,2013,3599,17555
190451,1195,2671,91676
71883,250000,250000,100
7081,13135,19989,692
3745,75075,75075,43
2738,9900,19800,9
17057,90,125,934
5137,6,9,174
7082,1420,3699,10517
71881,296997,296999,248
11291,19,19,1920
71851,38083,38083,78
21215,169,254,431
52239,3011,3011,61
4586,9,15,68
198395,41,233,6561
108345,410,700,267
194568,2700,2900,3022
2321,8,100,370205
61981,100,349,12538
108323,49,550,4844
193211,25,25,277987
170554,246,2999,24501
152545,53,1000,6167
3355,409,5550,3172
113111,300,8900,5529
198186,2499,2572,1559
109628,374,374,1059
3731,2328,3000,1023
111663,45,11000,4682
53070,44,11000,1731
152544,65,123,6234
7972,5,50,18470
12184,40,167,6023
191465,1599,1768,64476
43010,265,11000,657
3404,1221,12000,746
43119,500,1295,4742
71873,39993,39993,114
79253,624,5045,37095
9061,12000,12000,95
24272,44998,47488,1022
23783,2090,570000,1425
193963,45,87,4030
194573,1960,4900,1490
40116,20679,22001,33
5470,19,44,594
109992,89,100,13134
41401,9900,14800,15
111557,109,1225,170420
200944,268,270,187
4387,30,1500,572
193368,500,500,653
53643,916,950,8687
192858,190,198,8193
13758,99,59999,1427
15408,6086,6113,3048
173058,1543,1550,6805
10285,102,396,965
194968,28,55,360214
193050,6,6,5806123
8167,420,497,14682
8150,5,3000,15683
136637,300,300,5387
124441,500,1219,34258
13888,675,793,12209
41802,235,11000,1268
23424,635,648,595885
154898,7,8,55656
179314,1,7,36529
53067,135,12000,376
190322,2966,3000,70291
191462,297,390,241286
111652,23,63,1869
53065,5400,5500,4679
190315,1198,1399,203400
124440,250,1183,22091
200938,9063,9064,2596
51950,4200,4398,10625
193954,449,449,11991
109629,200,299,2864
85585,1000,12000,477
7071,499,499,2891
38426,80,100,3147
41376,22999,23000,24
6317,298,12000,449
2673,945,12000,1314
111658,60,11000,1688
152541,50,100,770219
183950,800,2095,1629
39690,1393,5530,439
21844,503,739,1722
193213,100,198,359785
4338,12,97,171821
108308,777,12000,708
22450,90,197,159019
13464,300,411,43916
7392,1600,1700,1563
198184,375,500,11143
2450,189,365,45014
152507,68,88,73225
109991,25,39,4331
34736,617,2000,848
65365,2600,12000,473
2320,1,2,656403
202071,41,41,22419
187701,2400,4556,29343
173036,36,1899,75205
74847,415,2300,30486
21153,174,305,1339
183954,900,950,5017
41593,5900,6330,2809
2449,155,3492,8163
194571,1736,3225,657
22449,123,166,12270
129286,10560,12000,292
171829,312,588,86167
3859,445,790,5956
111662,85,12000,503
43501,148,11000,1045
6308,4,84,12231
43121,318,1690,1874
167738,40,465,35688
191518,1800,2050,2114
74247,45,212,377126
37700,900,900,8375
151567,10,50,92025
198253,598,598,248
172231,30,215,646683
111664,23,650000,1708
53064,150,170,3522
193929,645,1139,1558
37705,599,12000,11778
190314,22473,29900,18567
191359,32011,32011,14915
5469,22,11000,1470
3819,788,8800,1029
192845,70,109,50908
52988,394,397,168823
30809,145,319,20998
168645,4,9,74204
152511,60,225,116271
723,520,525,5370
3818,500,5549,4236
15417,945,950,13199
43009,99,79900,1593
1468,2,25,48158
2838,21,165,14695
29425,187,540,10918
75014,1500,12000,726
56205,150,1890,82
38561,1260,2000,566
152631,7,41,25185
34054,70,85,367277
41510,236,290,6586
197748,80,90,12089
111667,40,11000,3388
198183,200,380000,3048
56046,5,5,158
22710,90,7003,1563
154897,1,7,52177
43012,150,1500,2588
193262,25,58,280920
171428,3115,3115,41505
62781,135,11000,922
36934,557,899,214
12223,11,45,1200
37702,790,790,6394
133590,65,75,1801
8838,600,2400,8123
198254,3375,3375,821
191256,400,995,2813
27677,81,195,17461
171830,900,900,51094
2665,5,45,8535
183952,250,250,1591
108325,40,65,6842
108356,176,12000,434
127037,70,11000,1022
153050,4,88,167824
193926,2705,2810,2053
190328,698,890,517757
12204,61,11000,1273
22456,3599,4999,6836
197743,1800,2175,52818
192841,250,370,42204
197751,50,50,5919
172056,17,44,8519
191460,219,313,15370
53063,360,12000,796
74838,1000,11000,1510
168586,598,1980,21216
198232,661,1999,5394
52977,1145,1190,2863
21842,489,822,4768
97621,77,143,3856
172057,12,27,9371
187702,70,3000,15420
192836,880,1008,26699
74841,285,5030,3897
43652,188,200,186
53062,98,355,2826
198164,300,500,968
29548,4724,5937,5484
191464,1469,3500,54259
193961,600,698,4875
2770,190,200,184150
198208,500,700,388
41814,500,1999,937
172935,42,12000,194
37703,196,8500,10615
124438,2,90,199373
191364,199,218,6529
197745,598,865,182230
192609,109,300,224
198397,1121,1495,1668
193255,7854,12000,7564
173127,718,25000,1315
192868,160,196,92856
192912,2000,3500,1132
186017,3125,3129,6985
192636,59,59,24969
6522,3790,4000,16994
194815,9933,24999,1120
198619,899,4900000,154
200506,66,192,59485
