item_id,min_price,median,quantity
770,500,700,12
12203,1,895,18911
62783,9,2500,11708
192095,85,170,18058
62780,34,50,505
71998,20,21,2321
62791,10,500,25879
53071,19,19,1992
2672,45,2500,6150
53066,5,100,4280
191337,1505,7500,1412
192849,200,300,22522
39469,1669,17200,4091
2325,7,9,120645
72103,1599,3828,32731
53062,49,9898,913
192866,360,500,6519
192835,420,421,3679
13422,100,1000,5157
194857,749,749,7181
52340,200,1487,365
192860,335,1208,10301
36913,2695,2836,14344
41813,666,3895,1167
192885,199,273,40720
52186,2299,2399,9874
74833,1299,4500,7389
43104,399,399,2845
173173,275,294,1698
198416,5000,5500,5454
41812,190,853,25534
69237,47,9900,3219
115504,96,119,8712
109124,115,260,393352
191375,480,19800,732
34664,228,230,1639
194856,4530,4530,1750
12208,2,3,6492
113355,400,500,89772
52988,599,825,41379
116654,5,19,333
192878,700,822,22941
41809,600,800,1571
198415,5000,5150,3427
201399,198,599,15925
191383,6000,6500,83190
160711,300,1119,7273
3466,20,38,16624
111667,64,104,2375
108308,2455,17200,255
108360,3947,17200,126
39151,1732,4329,1439
43126,633,639,1707
192851,154,311,17330
17010,93,2500,12661
41802,88,200,4011
39526,190,17200,19
2604,2,2,53581
74847,485,700,5857
158188,1300,1300,4408
158205,3,3,10614
2665,1,13,4511
74249,6,27,1004227
43116,1845,1845,4065
190394,70,135,734395
183953,250,338,3569
108301,224,17200,497
124439,2,50,44817
43109,595,892,6544
27439,35,2140,5351
200074,2859,2895,14037
2880,2,2,1471
39354,3,3,21927
6358,349,4500,7127
6889,468,1900,4742
27438,2,15,1394
192872,3,20,404704
198417,5814,6199,5040
32428,51,17200,9184
30817,1,1,2640
192857,768,978,1589
162515,142,600,30490
27435,10,17200,797
191376,250,6500,1060
162516,455,12555,402
114836,9,16,587
27429,9,3309,3920
5523,50,80,886
80431,7000,7000,922
9262,24,94,2238
12804,25,4373,10903
27425,25,1500,1503
74845,340,1202,957
85585,950,1000,912
118225,25,17200,876
136654,1200,7550,697
39339,1939,1939,966
17011,43,50,11246
29548,2289,3754,7431
11291,90,214,10689
190395,56,78,70664
108306,1541,3241,948
4233,3625,17200,321
4341,2,2,26264
192868,359,3817,18291
41803,275,7500,1928
192097,67,75,320512
129032,600,718,60400
6260,2,2,6594
10290,10,48,14021
177061,89,3900,13021
192883,915,1176,1867
112272,3500,3500,50
2324,4,5,26221
34057,159,2985,97819
36916,2100,5216,22329
192862,448,697,1487
142335,2,25,58763
112271,400,400,30
192846,240,300,12472
108357,9405,9405,216
192855,385,495,8147
191367,499,900,2369
109585,500,30000,2387
109627,78,3600,1409
52721,100,124,33784
192877,395,17200,397
5740,38,124,747
38682,9,9,159603
3356,539,2500,8719
171840,4,100,94743
127037,48,50,21264
4542,2,2,124
128714,25047,25047,2
8932,9,16,569
60398,27,28,165
9335,10,10,94
2677,98,7500,19588
153628,1000,1000,9
108326,50,350,4852
192841,197,250,18531
129100,24,26,5600
108296,2399,4000,232
112283,400,400,8
5524,285,431,1683
197756,69,71,138374
108341,30,69,2551
124438,2,45,157676
192880,47,53,35534
183951,388,1598,2739
107603,268,269,139
168586,515,649,8353
192844,100,103,12017
67229,1225,7560,1207
21882,23,26,3229
39338,900,979,3040
4340,1,1316,11077
205686,34948,34948,284
192848,131,1569,25989
3371,2,100,170728
74863,323,348,2617
105718,1814,1814,277
109133,69,120,4975
191325,799,11100,1130
3369,1099,7200,5592
6261,7,19,11606
106875,147,147,35
192861,496,1474,37449
192837,100,222,3511
204463,271100,289594,5123
192865,495,1286,19473
192839,102,122,9294
43106,578,599,2669
173057,1899,1999,17971
198395,98,180,16396
168662,600,701,1989
49908,711,714,713
152579,1025,1515,9034
10940,84,200,33593
12207,18,1200,10527
198413,594,594,24455
183952,338,17200,711
2924,20,1051,4867
62786,100,190,13701
72094,1607,1696,10345
194752,721,911,1296
191384,255,19800,9937
2776,2273,2454,12330
43122,1923,2048,3474
116428,88,92,846
192945,28027,28165,836
192836,600,673,36808
11387,4600,4600,3
3685,2,350,43199
191396,229,19800,6710
33576,42,42,13
12206,90,17200,749
127759,25,100,2450
190321,4500,6089,97279
814,1,109,859
112684,35,35,71
60399,44,44,36
32249,80,9997,2823
74250,36,40,20548
32231,99,9969,1951
44771,25,25,14
113530,24,24,98
208212,9000,22500,18030
132204,21,22,1151
111589,44,101,1292
2595,58,100,662
74650,491,796,723
22448,104,601,8505
192938,20479,32087,1254
152577,164,231,190419
151567,42,310,155577
74646,753,1998,591
111662,10,47,492
192096,55,72,31325
22832,48,500000,946
191461,14,21,1807986
1520,1500,10000,670
35627,3748,3863,2562
172094,9,56,504620
193554,104500,108000,207
4305,40,17200,1172
192870,1399,1742,11617
179314,5,7,15966
193214,27,35,338721
192853,376,548,3684
192867,349,354,4504
35285,50,17200,198
174328,600,5500,2677
53068,598,6569,23375
