item_id,min_price,median,quantity
198282,1140,1140,1402
111442,365,365,250
8150,3,4,10752
97546,909,17200,352
127834,58,64,77
193218,92,135,226383
168822,1555,2188,44507
153490,13,17,535
422,3,45,136
193210,17,20,651078
68198,17,48017,1181
43386,3400,7125,396
76686,500,714,9
17058,2,202,90
193922,56,65,190644
8766,2,2,259
24246,500,500,12465
21562,74,75,50
76090,66,72,161
163082,30,340,2461
52194,3999,60000,2724
32714,495000,495000,46
172346,25,25,80
36758,54,2500026,4
34054,25,88,333653
10938,115,150,1689
188658,111,149,104362
171438,10,12,459
194862,42069,42069,325
197746,14,31,120055
89674,500,500,226
111434,30,30,388
191394,150,234,4570
190326,772,1391,37424
31670,300,2497,9433
2454,45,811,423
5470,5,17200,859
173202,4,17,1935473
192658,183,183,5356
190450,41815,48515,9578
190314,9497,9599,5549
118006,44,100,525
205470,69,4999999,473
190322,823,2499,181428
1206,1725,2010,730
76550,1200,1200,60
71806,29000,30301,65
102542,75,2250,1966
11754,10,81,971
132514,15950,17400,38487
201318,500,500,154
59230,14,99,41
198418,174,300,8064
62018,122500,122500,7
17202,2,9,4533215
3858,379,532,28255
193246,476,500,12491
199966,990,990,169
62790,5,13,544
199978,672,833,309
108326,99,329,1432
190538,37904,37905,2625
200570,2424,2466,524
194794,1762,1800,69
172054,6,7,30450
2862,1,1,763
152506,178,9500,83331
112302,13285,499969,31
39942,113,113,210
198414,230,239,24607
198082,2053,2114,197
128314,30000,99999,195
954,1453,1454,16
140630,62751,125000,159
154898,7,20,10319
191358,1194,1400,10992
38930,78,1701,12
41486,36166,36166,5
23446,400,425,7988
38558,1200,1250,3120
2770,292,544,29911
2742,694070,694070,5
142334,40,40,133
192662,176,176,268
2674,741,17200,566
52774,16373,16401,116
179314,6,7,14477
53038,1297,1399,43554
160502,36,127,13565
171286,1054,1794,548
130178,573,573,156
17010,35,400,3374
194850,4865,4965,485
192614,63,63,1414
123918,800,2200,613518
60838,1900,2800,1298
34722,37,138,1171
38910,1640,1645,87
4594,2,2,89
197754,7,16,111984
154166,300,300,509
11394,1500,1500,48
62778,2261,2512,2160
200794,2700,3464,11
15414,5498,5498,805
41802,65,78,1448
32902,1,1201,3545
200506,2,99900,43317
36782,90,17200,705
191322,265,1000,2344
191466,183,229,82440
192894,25,28,1439
25894,230245,232570,38
192702,2040,2040,13
138982,4999999,4999999,2
193258,65,78,12681
93970,220,221,129
204790,19,20,226
201166,90,90,3
153662,7980,11142,280
192630,70,70,63
40182,3551,294800,54
147870,400,400,119
7074,18000,19000,44
12210,3,3,121
178550,19,19,612
160298,9,15,25179
136550,500,13063,5
21882,29,49,2583
194970,43,762,859307
3818,805,900,1679
191470,1610,1620,69983
198202,2000,4400,678
41510,190,195,14314
185482,30000,30000,21
38814,3952,3953,66
23426,35900,37000,3099
27854,3,3,351
169446,1697509,1697509,2
13930,91,105,67
52722,150,9900,12768
19706,850,13030,2357
72238,473,6900,65194
33454,5,5,476
194010,700,444700,678
159786,13996,13996,68
172230,10,485,73977
142406,775,1477,56
168310,119,119,480
168650,5,8,14375
201402,200,218,8585
171278,10500,11000,1896
19262,9124,9604,18
141910,39089,39093,111
8154,11,33,1614
39682,164,17200,685
192975,389,510,863
163107,500099,500099,69
190327,7321,7960,84378
40195,300,520,4111
33459,3,4,47
12803,3875,3875,1196
33447,166,2499,1507
191471,1634,1709,241935
190315,28,89,1575125
58263,11,11,142
74839,350,999,3322
191383,6383,6387,52142
193951,20,480020,3717
204971,40000,40000,399
178107,300,300,1
207087,74996,74998,321
76135,99,195,4783
197755,7,39,258445
14047,16,18,43369
179315,6,7,22918
190535,42221,42289,3593
7971,570,645,3128
198199,2198,3469,4244
108327,139,2100,997
201315,500,500,203
4539,10,500000,49
191475,456,468,2042
192615,55,63,50394
723,3,12,1053
197783,100,660,66305
13447,198,260,1374
22787,500,4000,4889
198239,966,1075,65
199975,2801,2970,407
153479,3950,3950,832
197771,26,29,141342
7307,1,2,58
71819,59062,59062,20
192935,20022,24934,2293
192839,70,75,95270
192931,6400,6500,76
124103,449,979,46516
34055,79,985,172237
38851,39994,39995,42
192867,165,201,10112
81407,85,595,30
38955,179,179,39
202071,41,41,3980
4371,686,733,1575
38679,20,22,514
191335,8800,9400,1134
192747,61,73,304
1707,17,45,123
191523,6900,7000,121
154887,37,38,311
23783,2250,2897,6626
81403,13,13,88
168311,999,999,41
193931,700,1058,37749
74707,75,81,522
191323,2700,2737,1669
97623,300,17200,345
191363,300,399,4300
36923,103,110,619
138727,14,228,3492
11391,20,40,58
172359,7,13007,306
4395,2895,2895,11
21991,30,30,422
193959,39,39,151
198175,307,307,320
28467,556,556,59
201883,129990,129999,180
200039,8989,8990,2267
33567,99,175,1509
23079,98,98,213
123919,63,670,195626
189151,4400,4600,810
172451,1,5,85
193259,24,34,101089
19299,1,501,822
199943,505,505,237
72103,1345,1599,28242
41595,8999,10848,2447
35627,3795,3800,3364
36927,6399,9155,49
783,310,495,675
62323,27401,27401,183
198395,81,300,6929
3403,860,867,18
193223,4863,7293,18603
191467,79,1099,98770
37091,3,3,64
36931,602,823,105
2675,15,3000,5481
111455,13,13,1908
52191,2400,33250,3148
90551,499,775512,53
27503,148,151,86
172231,26,4900,20104
52195,3607,29725,3497
45087,21,25,3092
187707,5550,8400,257
52843,17464,140000,1654
22447,53,29900,14680
197747,3,70,400446
187699,3600,8900,6530
201991,21000,24740,3118
62791,7,35,5372
198279,446,450,29
199219,1968,1968,416
192979,3988,4994,633
43551,3500,12500,314
79011,49,76,7649
54291,25000,299951,15
152511,196,274,60369
152631,25,124,7473
198415,2691,2745,3970
43463,3,6,250
72235,49,75,6224
13759,740,742,212
194691,175,175,5168
154899,5,7,13759
81055,5,7,471
106867,89,98,271
39907,100,100,204
171831,265,7900,10240
159,4,99,21896
17011,21,40,2619
19235,25000,25035,12
190395,37,45,62649
132223,265,265,13
43127,976,17200,633
192715,166,166,49
189143,112,180,85096
200035,1900,2800,1767
76555,210,1666,32
192863,192,464,5432
153615,55000,55000,8
190313,4252,5600,65980
197745,433,470,42243
36909,1861,2000,25305
200041,600,600,461
176809,200,200,21
30817,1,1,29403
132185,1500,1500,10
158201,6345,8320,4143
191337,604,2364,3269
43369,9083,11438,800
191465,119,178,313912
151565,998,1990,49905
109145,775,875,378
208189,395096,398999,325
200785,6400,6500,9
191389,3168,4399,20629
198413,129,140,10282
40177,5000,5000,60
3821,2886,2895,2846
118061,450,450,1352
190329,2850,3129,195242
201325,69550,83794,4268
152877,2792,6000,41693
190321,2376,2376,121849
8153,40000,51572,1152
171285,1100,1195,1963
8845,3800,3999,2424
10505,20,29,12802
152577,110,200,60813
36933,300,799,91
168649,724,1780,287905
18945,1,11100,13186
133557,14,14,404
79101,395,625,13507
27437,254,16999,605
4389,824,860,2042
191361,249,322,812
1701,200,500000,45
197793,125,150,27031
82441,100,444700,18385
1645,1,501,600
42253,102,105,6309
191349,3300,5300,1502
2605,39,395,1004
21877,7,30,330247
76681,859,20451,9
6289,4,100,31113
7077,11,475,5375
27677,4,10,924
144329,33446,33500,308
169145,153,153,21
192845,74,75,41595
40037,2200,2500,18
69237,25,25,3828
79289,11500,11603,10
192605,166,166,43
62781,84,5098,6322
62525,33784,33784,11
6037,269,290,5146
102541,75,75,756
189153,666,5000,104
40093,389,928,129
201469,18,19,5093
191325,345,3922,1967
153701,350,773,2098
201401,1590,5096,2847
33445,6,7,113
160053,1128,1128,709
2449,345,513,55794
163157,21639,21639,38
108977,50,55,197
67749,600,2713,7764
199957,501,501,82
44481,20,25,98
5829,9,9,27
192901,200,317,138
3577,1500,5075,23827
23573,2965,3465,401
197741,3,12,1142494
178149,44,1995,136
17057,8,395010,85
191393,40,100,2119
193565,10800,11000,1592
76601,37043,37043,36
193369,180,223,97306
191461,9,21,672193
76701,980,980,214
52125,5161,5161,5
80433,270,274,436
53069,14,16999,1228
171349,196,196,408
192861,331,347,15810
37093,7,35,22
199989,560,594,332
43009,725,1100,1277
71809,19088,19800,111
5465,10,2000,15913
22785,189,199,2978
124669,337,666,58126
79297,50046,223346,6
32717,33318,33318,25
199189,100,100,25
192717,2024,2024,91
21929,91,92,178
191377,1425,2796,1352
24477,3,6,6146
55973,891,900,13
152541,30,67,19047
41337,94,94,35
37097,3,3,86
27681,488,4500,13744
192869,3227,3227,2410
199941,501,501,80
192885,231,238,70394
198397,385,390,1148
192853,167,197,3639
60485,21,156685,121
198257,396,457,63
153033,71997,145000,257
19441,17,1875,27001
191525,9399,9490,5390
35953,8,8,113
110609,69,73,196670
58257,7,7,188
192925,14088,16538,1126
205173,220000,220000,241
41813,150,378,2672
153661,7565,50000,170
165017,184,193,188
173125,34590,34597,124
163701,185,190,47
111245,700,1490,3402
109141,10,49,8223
138729,18,178,5875
10285,84,84,5481
193245,3800,6242,1081
204829,1368,1369,912
76513,542,547,30
192993,2748,3393,3770
191333,400,3340,1662
171437,35,35,2639
173033,6,7,5896
110653,2899,4253,107
193217,93,110,279844
198217,43,43,318
81405,12,14,159
111669,7,12,664
124461,1360,2595,4458
22529,250000,250000,13
154897,8,43,7917
36913,2039,2245,22446
24245,1234,2641,2052
22445,198,799,4565
38901,3330,3332,55
197777,20,20,3320
198305,199,1099,32
785,235,310,23292
9233,11,18,657
8545,11,312,322
12205,2,7000,33660
172437,1400,1500,5386
200029,14998,14998,868
200113,3609,30090,12510
109133,50,112,17462
116981,10,10,473
172053,6,1005,21161
12365,3,3,105020
39001,637,638,25
52293,21757,21941,17
52757,1501,4186,109
52181,2057,8475,5009
110633,813,836,64
194693,2086,2086,102
194009,293,1869,7297
200813,600,658,83
200033,4880,4908,2089
43117,290,17200,720
44941,5,5,536
133573,182,196,523
122345,867,900,79
21885,10559,15000,8610
45789,5597,12500,244
108305,1179,17200,515
183950,1400,1457,1064
151538,91199,145000,295
171270,1200,1500,2275
192842,199,210,10727
191338,7835,9653,2054
22574,1790,1849,2280
191498,3495,3581,11755
36926,60,81,1086
194846,409,412,33951
61986,1100,1519,111
200770,30000,30000,18
201406,9998,10095,57261
68134,7870,7873,126
204614,6043,7397,80
124438,1,75,147886
200010,530,660,104
158378,48,97,15606
197722,2845,2858,8290
20678,500,88716,20
8170,200,333,10402
111450,42,42,374
152550,2900,3900,1084
173162,10692,50000,329
22526,10,10,266
194562,4851,17997,679
200038,7498,7499,3407
194822,75,95,41889
23438,300,464,213
71998,32,44,3386
191334,599,4974,1375
11382,130093,134999,249
52986,2000,6499,24569
41502,100,100,2
198290,1200,1200,31
22786,428,438,4602
37098,1049,1049,32
200074,1000,1000,40053
198298,100,100,59
152546,70,8870,8114
39334,415,616,7521
56850,1800,1825,8380
153702,298,570,838
85570,7500,8488,50
76678,399,459,13
192646,100,159,160
163222,90,3366,2055
191386,180,448,19859
158210,31,31,123
108330,48,300,1422
202070,41,44,7776
172094,25,100,152110
40166,2351,2351,38
192934,6800,7025,30
101662,22000,82200,285
198194,1194,1194,6054
191462,33,42,672573
19702,745,10045,9620
58262,9,9,128
198550,669,669,1849
128650,2,11100,1213
158870,144,290,73
104314,100,3208,317
172902,328,331,45
192850,107,111,31475
200578,1470,1500,218
81414,13,13,265
167738,13,1616,149404
4586,100,100,17
56502,475,490,143
108338,190,17200,737
40130,2500,3500,70
6530,1,2,1272
24478,50,63,1816
27682,24,24,2385
6522,2410,2600,2248
175970,125,200,474256
129158,2,2,2166
132510,79,80,994
76134,170,182,2338
132982,50081,97081,13
858,19,24,1948
201698,799,799,544
116170,195,300,5168
41814,689,985,661
74822,7,7,285
118630,577,877,315
192730,177,177,140
52078,688,1386,20038
194690,594,594,675
42546,14,14,798
200042,555,15054,323
35954,99,99,30
159826,292,332,158
52762,275,3312,52
175886,4,5,1462
193930,441,529,13397
138486,1490,3599,27388
128558,2170,2271,46
109126,150,171,60741
193254,4595,5200,13258
193958,95,100,587
200034,1900,2747,78
36910,6700,7100,4571
128842,9999,9999,55
43102,3884,5569,1437
187802,202,232,597
3182,10996,15389,1416
139442,64998,68997,229
110618,1345,1352,94
129022,39508,40611,333
113262,11,100,14289
109222,60,574,624
1074,590,990,21
199974,4050,5001,158
199962,574,574,25
76130,100,125,4907
31894,250,285,19
52190,6900,54470,2772
163102,4999999,4999999,2
191366,274,19800,260
6662,3200,4910,8368
113530,48,48,62
25802,4653,10099,4115
158855,5497,5499,9
30183,203,260,1103
27859,3,85,84
44739,350,350,187
8171,116,275,1312
