item_id,min_price,median,quantity
193922,59,70,954704
188948,698,698,138
52326,1374,1824,41307
198220,2901,3400,856
132239,2000,2000,33
199946,792,800,110
43126,797,797,21682
3712,199,575,2073
37091,24,25,94
130175,806,1099,1786
132231,22,22,446
33460,51,77,84
124106,6925,6950,14988
151579,1781,1800,1824
151720,1778,1779,289
151721,199,200,2062
132212,21,21,236
152512,590,799,53122
190329,1947,2200,168993
124103,440,1489,72557
124102,500,1500,80980
188790,1980,1980,70
3356,275,5595,8774
765,99,2522,19715
193253,1100,1300,88869
151565,700,3900,29089
109218,99,200,651
109217,124,1849,1944
194793,6000,12900,2514
191331,970,3490,6152
115504,100,9200,14829
188684,6500,7000,54
6522,1000,2998,52709
204308,88,99,214
22845,1410,1410,296
53070,10,13,3655
22450,218,278,129628
62778,50,349,41174
29449,7,1414,584
183599,790000,899900,8
154990,10000,15000,161
188811,2000,2772,108
133573,170,170,192
12202,2,22,3817
21558,46,1017,150
199983,500,500,353
126936,5000,10000,109
193252,774,1222,40574
107469,30,91,164
173202,5,7,3746596
52327,899,2010,12160
199216,157,157,2299
17196,100,200,1617
107472,106,160,52
173109,340,500,2967
53063,744,744,1781
73260,45,119,2752
108338,109,500,3957
188658,688,709,125244
187701,2499,4575,53713
109693,119,598,78823
128724,99991,99991,7
128315,639900,800000,719
112275,4000,4500,19
194801,55000,70000,698
3827,70,73,1487
191516,4523,5998,1220
192625,69,70,1393
197741,3,7,1241039
200039,11504,11753,1231
200793,1515,1516,80
192666,200,200,100
161344,50000,350060,1424
192630,70,80,200
3169,38,43,51
201424,44,68,815
38682,11,15,2320
85568,1500,9995,72
171350,99,120,189
193951,39,40,8518
199984,500,500,317
192672,100,168,199
158380,1483,4999,610
198265,20999,23998,1458
163700,98,98,28
192673,160,160,108
173127,1700,2441,422
187805,14568,5000000,170
111668,27,112,5805
111667,51,500,9088
111665,21,27,3967
15994,320,489,1992
192610,69,69,390
179315,7,7,51032
4389,400,1149,203
200788,1393,1393,70
111595,45,2500,7969
19221,43,150,539
53066,13,226,6542
191472,4495,4505,32695
192629,58,59,850
197853,198,198,1016
4387,495,611,231
111650,100,9200,738
58093,1200,1619,467
111651,79,79,1982
190311,1218,1293,45940
111652,69,75,577
111664,80,39900,2265
112290,7000,8000,17
137249,38596,65000,132
111662,25,9200,962
111659,49,49,1219
35948,8,1000,278
191469,1755,1950,49399
153597,7000,7000,2987
42997,2200,20000007,2384
12804,100,292,25565
183953,263,900,862
168191,399,399,280
74856,625,9300,6942
61981,188,407,4693
52078,2000,4990,27109
190313,5396,6388,70316
52980,31900,59900,1015
197785,110,300,50741
6451,10,504,990
13757,97,9300,1544
33454,5,805,663
19768,10309,13987,9125
192615,63,63,129157
52765,99,8493,31
858,2,1900,8704
76550,223,325,52
52766,100,8717,299
77544,2019,2023,227
77540,2020,2023,206
35950,320,320,902
112090,675,675,991
173110,490,500,3325
192747,60,61,1699
154899,7,95,53167
39774,774,775,3012
199989,599,669,457
62781,36,53,1165
193360,13500,16200,694
200031,9693,16834,1139
62784,10,2000,44257
190314,10324,19885,24747
191357,3980,4500,662
152631,8,20,38847
32229,89,119,2169
155635,68,68,225
3823,500,2818,1337
76095,100,999,1508
53068,19,24,1866
200532,10000,50000,15
76093,70,599,1419
127843,255,491000,661
10592,750,1800,300
192621,65,66,463
29740,3000,4999,10986
191330,696,986,1457
4581,38002,38385,12
160705,29,50029,7021
114008,500,1000,12
40166,2742,2742,67
52767,40,6550,144
174283,19,19,1184
191324,1518,1518,288
58480,39900,39900,4099
198188,2199,2199,22876
191533,1999,9200,561
171833,839,1050,23535
154898,40,95,24353
155607,999,999,30
17012,490,8900,5914
187699,378,545,25073
193924,68,80,2995336
6532,23,300,2487
192554,400,3500,913
37097,49,56,64
168596,14985,18780,151
198232,123,1999,2002
19222,50,269,134
53051,200,2529,239
58259,84,7584,39
172043,2299,5000,1080
151719,3267,8900,2333
191327,34000,34100,136
6529,44,50,2547
191364,149,350,9528
44325,1844,1870,70
191524,6800,6900,443
190328,182,192,752122
191321,875,1700000,698
929,10,23,7598
163082,60,99,3077
98116,4316,60055,62
111457,1500,2000,455
98118,200,500000,20
191520,8400,5000000,276
53071,6,20,2079
199982,500,500,157
13455,450,500,1551
200043,573,581,327
192918,5594,9895,66
130180,2000,2769,929
85570,7500,7500,696
34861,125,250,292
130176,398,409,2553
190330,700,999,37588
44768,65000,65000,26
60392,29,29,142
58088,9687,24526,2618
153625,4055,5000,19
10285,75,168,1967
8839,1200,1995,8530
132200,649,649,54
191326,5890,6950,497
7909,120,900,7314
2450,194,824,69721
6358,200,5999,5841
169152,190,17590,1220
104120,1723,6500,206
192895,100,2500,7350
130183,449,502,615
200506,7,45,137209
94288,65,74,904209
193957,397,9200,664
12208,2,5,3267
1288,3,6,872
104099,1300,1425,825
87764,595,1095,630
29112,9550,10000,37
12205,47,1831,5713
3033,1000,1000,8
201399,900,5479,21830
201422,5400,7788,22704
3357,508,1555,13597
194805,4499,12000,2499
199958,585,586,117
154897,7,95,34315
192636,59,88,14434
202071,41,43,2553
44456,17,265,199
31892,435,3300000,270
38303,60,68,284
38968,350,490,59
90146,98,99,2119
117442,89,1068,303
171828,62,325,157048
117439,100,117,135
38912,100,263,40
199964,500,750,87
38796,200,323,337
168310,60,60,371
38794,30,1326,54
45628,40,40,30
38841,20,362,262
5524,404,467,374
81410,147,4047,196
19231,564,565,51
38829,200,362,592
38810,25,350,247
61996,40000,40000,5
191475,791,844,217708
38792,85,100,50
81414,13,1513,1884
158187,10,28,52670
190396,324,350,367789
38782,25,410,255
44128,8550,50000,5306
38773,11,30,81
4366,532,532,319
38767,38,40,158
192877,1328,1328,2274
38897,15,1197,190
29451,5,48,543
32576,20,22,220
200304,101,103,357
191949,300,349,6060
193925,519,520,157017
191466,1398,1487,14484
5429,39999,45049,8
7073,34,34,410
188792,385,487,80
194809,38200,39900,1795
1475,2256,5001,104
199944,775,2900000,251
192872,3,3,330707
199949,505,508,171
21559,37,538,210
41119,5,10,3166
198401,19888,20000,407
1707,6,20,345
52192,4897,4900,756
132213,988,1600,24
132232,845,845,26
4235,6000,19994,4884
111458,850,920,1719
76539,399,399,75
13468,78484,80000,525
59596,270,275,70
154122,355,525,1116
123919,240,869,206218
123918,588,600,204440
168193,363,387,1205
178114,146,146,43
76505,144,150,268
154125,352,354,466
8846,1020,1076,22335
76540,157,157,259
191362,7731,10800,2246
12655,1000,1000,6270
76529,335,335,73
198307,999,5500000,129
192961,50000,69900,466
76524,990,990,44
198416,4300,4852,2741
193470,7050,7097,12548
21536,2000,2975,635
191461,123,221,796755
7912,4,7,148092
5206,724,724,105
41102,200000,200000,1
13463,374,1524,14910
5500,765,1040,2049
42465,199900,199900,3
2319,205,4500,16809
179278,700,700,70
191462,199,299,154271
12203,7,650,39658
53067,201,9200,567
191511,4397,7500000,99
193053,87,9999,86223
193378,15003,129005,245
21114,30,100,141
200034,1484,484999,432
189541,11500,11956,1417
3821,3324,7599,15574
89329,97,97,50
197748,26,26,343717
194785,63800,64500,1256
33548,2500,5025,36
32428,57,9200,2582
193254,5981,7470,4594
45200,86,95,384
198238,37600,37698,235
45907,5500,5500,7
194806,5734,6000,1362
190535,92000,98497,3447
200054,579989,639065,583
177040,19,19,1366
198309,82497,82498,220
193218,21260,22521,10936
74847,542,845,3488
111453,199,250,3033
4599,6,1215,546
3928,20,200,5108
200058,647497,647499,272
112272,882,900,16
33549,500,500,50
112278,900,1000,60
6370,1900,1994,597
191376,195,350,5877
199992,500,500,275
193211,58,59,509481
191467,1099,1225,9379
112297,651,1251,50
199951,500,500,810
192908,850,2100,7973
192912,1100,1928,1281
112284,498,500,30
193258,50,105,87747
112288,539,1049,85
71998,230,4869,46685
45199,200,203,28
2842,1420,2160,4000
