item_id,min_price,median,quantity
192615,60,63,72408
23575,15,15,211
194124,1074,1089,160606
24478,150,4445,8067
20526,56,56,137
20544,462,462,18
27500,25,25,354
194752,439,745,3777
128768,300,369,1350
199058,240000,240000,53
154165,5,23,348713
774,225,284,30910
4364,33,39,11338
151718,54747,55500,1081
74247,34,329,26244
151722,750,22500,1888
20540,78,78,10
27503,12,1008,434
20533,77,77,94
20543,3196,3196,8
193936,46000,47500,1588
20532,46,47,98
20531,30,30,87
179315,7,7,28450
71998,43,79,10977
56241,966774,966774,4
111557,199,349,201668
25521,44986,44986,18
3179,10023,61973,20
20535,25,25,84
154897,6,7,13390
20542,127,142,16
152576,14,34,1321567
172052,7,7,45477
21991,60,162,2163
27501,44,48,228
167862,2000,2469,2420
199986,900,1200,294
4338,10,84,95101
199944,2000,2000,64
19233,5000,5000,58
171291,200,2052,3314
43645,99900,99900,1
1251,1,1,779
785,300,344,27296
23427,9900,18800,8243
21990,75,75,299
72235,79,100,13481
194823,2569,2650,5894
9262,21,56,3026
172055,7,1313,44214
202071,41,41,6600
4337,21,47,22830
201404,19200,19998,40681
192849,300,1931,26058
61984,10000,20000,49
193242,14769,14769,596
152512,999,1500,54379
128650,16,20,920
163082,60,70,243
167738,121,32500,71774
153647,12,12,10
191386,473,588,32170
193245,11700,11800,417
23077,300,1095,995
43646,16,16,351
192648,175,175,420
74860,2250,2457,893
200820,1275,1500,86
2842,2288,2500,2810
20877,60,60,86
199969,3461,3461,39
8165,612,3400,2214
124437,56,87,146140
3575,950,1330,9621
41808,1,40,11780
53064,200,650,2092
192862,206,361,744
76141,380,1088,1072
39520,9,10,202
24273,45000,50000,34
200224,39897,44969,3244
171289,1190,1195,8344
193050,36,120,3099300
63122,10,39,548
20862,30,30,304
192625,70,70,2925
19274,42996,59048,12
154989,20003,99900,1489
189149,12025,999999,333
16040,96665,96666,46
14047,10,80,105272
198397,783,783,1251
52977,700,800,825
154889,36,36,954
172092,51,99,52938
173037,9,10,4511
172057,10,10,4896
152546,99,6610,7438
201991,35011,40969,2214
160712,10,11,5268
4339,74,95,2552
76577,16949,16950,37
200047,70000,70000,238
192911,750,750,173
32230,399,1049,3101
198414,395,440,11763
192907,100,190,119
171831,604,22500,93781
199998,600,969,762
192901,2400,2500,94
191493,32099,32500,340
36931,1284,4540,2610
118007,22,136600,1484
76591,94033,94034,10
20527,14,14,103
22572,4236,4259,1407
118006,45,49,386
192673,175,180,58
152503,100,495,298
192097,220,234,348431
109222,60,60,603
76580,1500,1500,12
173035,7,7,8326
202070,44,44,17069
173130,1190,1290,156
113264,10,90000,23501
111662,108,18700,635
15416,575,969,7296
20528,36,36,158
171315,1580,32281,128364
173202,34,99,2614879
158204,8999,95500,919
76633,589,589,15
