item_id,min_price,median,quantity
72235,30,545,27745
192975,144,700,4591
114931,387,475,95074
192615,50,63,110772
9355,500,550,25
40039,850,1086,36
192623,60,60,291
76559,671,673,24
205459,187,199,104
199987,785,1385,94
38303,54,70,352
179315,7,7,41882
39915,122,122,38
193567,11000,11900,250
159,8,99,41819
158859,100,110,286
124671,7000,9300,524
159871,47935,445000,8
198183,135,144,5249
199219,1569,1969,448
194071,3799,3899,127
191475,640,718,105778
124439,1,69,203820
24271,50090,50090,3107
112463,29,29,1054
79011,40,52,29370
5371,777700,777700,3
62783,22,2400,7140
2835,10,19,308897
197755,145,197,103810
52979,200,6000,8122
198491,52,52,503
179271,93,93,309
152511,91,199,85449
194123,179,236,87451
193243,2590,3000,48578
192651,190,200,708
199943,533,539,218
6299,59,60,243
191371,16999,17500,1563
127759,233,421,4291
183955,1161,1700,2697
201399,705,2040,28743
42459,1543,3099,296
191379,370,1570,1764
14343,24,131,270902
38931,600,621,26
112275,93100,99000,23
81195,100,1000,198
168419,13700,13700,567
68047,4872,5238,165
42931,89,90,93
102543,79,80,1865
192659,299,386,33
192855,2667,3399,77375
191939,75,200,19105
38847,249,1429,53
152579,640,688,10801
197763,800,885,2714
154899,7,7,26124
199967,7500,39999,594
199059,1234,1398,490
74647,464,500,228
4603,1070,1077,30686
192967,65000,70000,637
111659,184,555,1970
19263,3900,3998,36
23107,200,3500,1449
52327,966,1100,18399
199955,473,579,369
62791,28,2500,19666
2287,15,15,522
152543,98,144,8299
38863,6158,13589,44
191503,95,95,1178
199051,14895,16098,108
14047,15,29,252081
25899,80588,80600,49
153051,7,7,178660
192747,61,61,543
127835,146,16292,695
198239,1200,1200,119
174327,70,139,1925
20763,875,875,61
204311,3999,6000,105
74863,300,527,1101
37703,313,7800,10310
198423,390,720,97356
193259,47,48,526242
109223,94,1599,966
116923,30,70,109
112271,20000,20000,28
193255,6430,9164,57441
54447,272,282,61
200851,300029,300029,6
41807,4400,4900,4629
197743,1097,1100,23331
12207,98,99,3583
22787,254,397,9507
76891,5096,99800,38
39003,1513,1776,94
36927,7500,8040,123
141215,245000,245000,197
27503,124,1212,1247
162515,122,900,30897
44331,797,18525,161
28399,3,34,555
194807,5500,12000,392
192631,64,64,3881
106875,150,150,32
192627,64,64,634
12803,4400,5055,1863
201315,500,506,506
169675,225,649,1001
15407,1194,1245,19410
29451,1,31,1078
52779,1408,1408,39
8827,1750,2500,2245
76087,300,5999,713
159959,73,94,16375
202071,30,41,5480
21071,98,276,6981
158831,145,145,31
132223,265,352,66
176855,125,139,22
192671,800,800,457
62779,50,94,3305
172055,9,683,30523
5471,20,80,8297
111431,174,446,513
190451,1675,1994,41551
124119,74,3300,6167
163147,1000,4000,139
173035,7,7,13402
199959,530,588,118
22575,400,900,5976
133567,19,19,456
11407,28,30,54
198415,4400,4800,2280
787,101,101,820
7191,1000,1695,2619
177715,29,133,354
199935,500,500,223
199995,500,625,429
2679,3,49,898
89683,66,7000,148
187823,11599,11599,17
38775,300,389,115
2519,5800,5900,3273
193895,400,1950,1156
199951,501,502,641
151583,5500,8143,218
3731,1525,2881,2920
109599,7200,11100,282
200787,1300,1550,193
