item_id,min_price,median,quantity
200009,38500,42294,141
191320,22000,24900,474
192658,183,500000,6001
191393,174,100044,3157
197741,538,540,166911
142406,500,525,228
183823,230,230,886
197747,9,28,772190
24060,4999,4999,45
171264,38,40,128
192974,41,41,535
49397,75,1041,22
40037,1088,2588,72
89680,1000,1500,99
79010,80,306,35949
191461,12,67,2826722
198186,1989,2275,1312
79011,101,120,30468
8839,1784,1784,8374
198187,2499,2998,737
198184,99,100,2660
172048,15,20,612
182737,50,98,392
21845,36732,36732,167
179314,7,10000,151032
23426,54920,59822,695
109992,89,211,2125
198265,14000,14800,5371
160711,112,149,1852
192615,63,63,86066
152639,2575,9500,1837
127834,65,85,719
81205,10,390000,55
198231,1305,19700,117
5465,2,10,52842
109136,101,1224,15712
178545,19,19,284
176884,212416,212416,1
128721,430000,477500,5
35947,10,23,277
200614,537,540,384
194814,7553,9900,369
22450,188,498,22671
201315,501,501,250
45199,109,222200,36
152548,400,575,2215
204442,400,400,23
33461,8,23,99
34068,100,9946,1693
25466,1600020,3187759,6
14048,90,90,820
198268,4057,4058,552
198281,880,1050,264
180991,215483,215483,1
34843,377,377,16
154121,389,731,677
171263,30,59,379
171438,75,75,840
56198,4495,4495,24
199940,501,501,149
193210,100,137,1217694
207702,14600,14847,3238
36928,500,3998,4133
191518,33,85,929
171292,288,885,3842
2997,49,50,66599
198310,100,869,53
199942,500,501,207
53039,51375,59900,227
152511,198,450,13564
198239,583,594,161
200029,44093,47000,1171
73260,10,10,186
199978,1400,1400,1463
15417,325,333,17994
19943,12900,21498,886
154885,13,13,2130
8153,56290,56290,2790
191872,4975,4975,36
52183,1590,2000,11172
178104,198,198,7
69237,24,1800,8960
160298,8,12,20530
3576,320,355,26316
201832,3955,4000,831
178149,78,89,75
22572,4554,4554,2727
192883,4068,4068,461
136852,400,500,130
193227,13200,13365,7960
133607,5,21,12338
4601,975,999,366
167539,5597,5697,305
193222,1995,100095,2175
192948,61947,67500,1241
193208,1410,1900,27944
128983,4500,4500,35
172052,7,7,50562
67511,53,53,22
60395,50,50,24
62522,34,34,25
44756,34,52,86
60396,75,75,78
60399,44,44,32
62273,44,44,33
191385,737,100082,2813
27671,67,100,1818
35948,9,9,496
23572,170,203,4610
60398,21,21,161
38960,88,88,219
30821,14,45,773
67510,27,83,32
159471,49,49,243
89683,89,98,69
60577,44,65,102
30820,398,398,55
60388,22,22,7
192845,89,100,61443
192935,65199,69687,2118
27674,7,7,26208
3671,394,394,27
192961,68300,77695,1093
44771,35,38,36
34599,8,29974,610
132183,286,287,93
38798,45,45,38
194809,100043,100048,86
178106,75,75,61
67509,30,38,78
7964,11,18,214
132223,270,276,62
194794,4999,9900,734
44757,64,65,30
192848,505,636,46285
67507,157,157,27
60394,60,60,32
163918,20000,20000,7
33448,50,60,392
201166,195,195,6
19933,130,235,63
7296,950,1950,40
60486,44,44,200
62413,22,22,41
178116,10000,10000,4
60576,21,32,405
67506,225,225,2
2770,343,400,206123
39513,394,395,77
32227,599,11000,4753
11370,2539,3699,44780
9315,121,1626,537
127846,325,419,373
8150,10,2500,5368
192851,160,195,156309
34850,2805,47324,895
155607,12095,12597,29
7909,226,229,5179
191513,10000,10000,632
111603,500,500,9358
173108,549,901,2760
18562,5209,6600,2295
71720,79000,79000,43
32228,89,2500,4274
127713,9900000,142090576,2
53072,27,99,8055
151564,552,2199,184229
192611,60,70,1283
12804,145,180,4410
4593,38,40,2643
32229,36,500,14861
9312,90,7815,208
201402,434,549,3427
22576,1327,1327,5527
158750,2070,2070,8
201406,46900,48888,6619
2304,100,102,425
32231,600,5716,10198
74864,475,996,3623
192878,551,552,2097
31677,199,199,277
42253,100,199,10194
29454,303,303,4
117439,95,95,113
155629,33,33,309
201403,400,547,18889
151565,1575,1900,42154
193242,12400,22281,9046
4234,1000,1080,14311
17034,1725565,1725565,5
129100,23,23,17881
45909,12500,19595,27
199964,505,584,51
192894,64,65,2323
44599,90,90,158
25442,4524,4800024,11
130173,125,772,6807
200044,668,890,319
192624,70,70,543
33447,95,480060,327
197754,5,54,518428
202070,44,44,27828
109629,38,103,809
199981,5017,6518,1382
130181,16000,17025,4574
200031,17225,17400,3551
130180,1000,1525,5292
71806,28493,59996,429
130175,200,300,6243
43851,15,30,1031
76884,9500,9500,16
130178,2000,2255,4615
201399,1100,1189,3288
23438,1000,1330,1204
132218,800,977,31
68197,18,18,127
22871,2335,2342,140
25437,30,30,45
81203,25,55,81
192859,270,280,961
4375,150,19700,1024
192869,1997,2000,204
76685,194,125037,26
38991,727,1700,13
4387,200,350,280
71807,36000,37000,46
41611,27900,29033,32
52094,175,300,88
138967,19,27,4475
193259,87,98,248325
4380,25,25,234
201325,154999,165000,4947
108338,198,3600,2833
18222,31,31,302
198413,321,398,8793
4406,7397,8712,123
194855,1670,1695,11671
23736,25,200,589
19704,854,35055,3173
192843,60,88,1008
19705,950,35050,2258
18224,18,519,552
192837,60,81,1033
154899,7,7,50297
15993,327,328,234
158752,3500,4800000,41
19698,380,35080,3872
128650,7,8,1194
127037,153,199,3903
10562,8,8,1240
128541,4085,6685,260
193923,898,1199,310667
189143,212,283,112992
192674,160,170,178
58142,15,20,432
4365,9,10,272
192634,60,69,598
129285,4990,19700,368
109131,38,2026,22258
5503,80,110,9253
190394,84,85,999255
169145,122,130,251
32230,500,5000,6764
34125,53,53,154
7910,200,899,9045
204828,865,882,282
204826,2050,2250,423
192839,90,100,69355
81201,605,250302,6
34664,200,338,1416
152542,10,72,187118
139314,109988,125000,377
168822,2200,8000,46114
74860,2300,2974,516
111668,25,104,3210
187888,144692,144892,244
45912,9850,9850,11
198507,3997,4400,59
43850,11530,11932,527
154897,6,7,24855
200040,16203,17057,2938
199936,690,796,233
53069,8,23,1471
194541,90000,90071,156
130215,199,199,242
53071,10,99,3631
194864,26699,29069,5841
192968,42,42,736
53070,8,284,3230
194756,28716,39900,1540
199997,1274,1274,3039
199958,501,501,56
199970,185000,190000,63
52764,4500,4500,54
25650,122,125,231
76077,211,9999,1583
193230,8799,12099,3204
38860,75,11855,204
163701,88,99,34
41381,1099,1099,71
172089,81,110,126505
199990,696,696,171
14256,9500,9500,6061
76695,296,296,35
34330,244,246,159
10286,22,79,31540
172230,9,199,124164
193255,3694,3894,43149
116268,96,121,971
128768,125,200,1660
139348,78498,96196,212
204568,44297,44297,12
193215,109,145,792109
199344,2770,2950,5555
192919,65100,68200,1943
36909,3199,3748,9097
38976,207,255,32
10593,1844,2985,198
136377,12,20,776
