item_id,min_price,median,quantity
192903,300,375,213
199991,500,579,829
154899,7,7,56585
12203,19,89,47777
192847,36,38,10862
153707,1500,9800,368
159,1,39,65769
11291,17,20,4123
200015,145000,185999,142
33443,6,700,4810
199935,500,616,454
189543,119996,120010,7261
200011,102497,223950,163
194967,179,200,359139
190451,2390,2899,58598
192719,2020,2020,69
192615,63,63,151615
154883,65,100,2982
173191,5,33,2035
113263,82,600,31239
191523,21985,21995,110
193223,9548,10000,15045
5567,1900,1900,11
199987,1496,4024,1836
197783,694,787,95295
192923,14022,15072,239
200507,4400,5740,4192
23079,194,2400,3459
109127,87,400,103415
202071,41,41,23645
192647,180,182,2644
108343,31,99,6473
190311,2494,2923,50550
187707,7400,10000,1363
139315,39299,39358,244
173859,34,43,1219
19703,55599,10000000,180
192867,88,113,24890
44327,195,300,166
82443,669,800,182
7067,108,380,1537
179315,7,7,60434
3355,359,648,12927
67335,1576,25076,151
19223,90,98,545
194751,2100,2252,470
52979,775,2500,26859
192627,64,64,24023
35563,44,50,8257
12363,16200,17000,3214
191323,14495,14800,186
128499,123,2000,875
159791,499,1124,134
191351,500,500,757
193211,121,188,148185
76887,11994,11995,33
109131,536,666,8342
17203,18513,23488,2862
152875,35,985,160626
198423,586,586,10267
85559,120,198,202
191367,3840,3840,5494
193935,74969,74990,307
74247,60,533,247224
172419,2800,4148,450
29739,600,985,5178
198619,2999,3998,40
180055,850,1042,285
3731,2048,3488,948
198315,740070,740070,138
30183,200,232,165
200835,1062,1062,160
192883,2400,2700,5440
193251,3396,30333,337249
171287,250,332,12759
191331,6831,7326,2637
6471,100,389,560
18335,290,628,595
173051,2475,18272,120
18251,6799,6799,33
132183,289,289,316
22451,40098,49999,1516
192907,116,200,223
191363,249,449,27910
72235,30,100,27047
62251,60099,60099,80
194863,53414,53414,3505
197751,49,63,3928
124111,8,1108,9225
39955,558,1300,79
198239,200,1500,800
192631,64,64,4136
178227,119,1019,109
52123,171,171,15
128539,890,99899,73
166583,6000,6000,139
192975,47,90,598
31915,997,1294,141
194567,900,1080,1642
133563,10,13,1720
20863,30,31,980
171315,350,3300,62208
2459,288,1997,5564
197779,240,243,6410
19271,680,1280,43
191495,57290,59894,6046
2775,1899,2699,2253
192971,48,70,6294
172451,15,111,655
72163,5200,5800,6916
124103,625,1900,41056
152511,75,245,127098
32223,3629,3820,958
43463,7,10,123
19231,913,1075,73
3819,1400,2222,1977
37467,1000,2500,30
62779,14,525,1721
155603,88,89,322
138967,8,10,2473
78883,7400,12500,151
192651,188,188,486
193215,100,100,514387
190315,1881,2913,94114
35947,50,85,456
2515,95,98,10392
162515,6,56,36276
13363,295,295,10
198183,535,573,6296
45087,30,117,13208
52143,128,20278,22
3387,4937,13083,67
193247,58999,64999,2476
171291,800,800,52156
158379,5,100,2188
129287,3800,4400,267
163151,202,419,247
153051,3,50,695187
182123,12522,12522,60
4611,4500,29999,702
132223,265,270,197
36919,8025,38900,479
33567,100,155,1421
192095,90,108,79471
153443,1960,3369,288
2251,114,3000,7816
59227,478,479,73
168315,12500,12500,148
190535,189999,189999,3924
199967,90099,140075,225
52987,330,5560,19686
43119,300,324,195
52555,770,898,8650
34055,74,177,321460
14047,8,12,467839
6043,2262,56205,143
192695,8099,8599,4
193963,65,65,13706
192863,98,250,23221
198415,11499,13400,2611
32067,500,959,94
37663,39000,51425,2033
52191,5400,7500,1015
31887,496,998,98
76139,1225,2550,1019
24511,67,237,323
198535,7332,7500,567
171831,795,1200,111119
152547,155,345,5769
7071,1284,1839,81
40211,3299,4509,250
124439,1,45,48497
189143,1239,1499,21117
195359,70,71,45
38371,25070,36434,42
137267,49550,80186,145
199999,500,516,757
8831,580,1021,20577
31671,175,1000,7001
174327,125,200,3139
100739,190,200,472
192747,60,61,1811
43647,300,599,490
39343,200,760,87167
158203,1100,2600,116
187703,180,585,45846
6451,33,504,1636
177659,579,600,124
64395,21000,22000,78
191499,23550,24085,292
34751,297,409,168
5115,200,400,67
190331,27872,28682,10599
192871,685000,800094,453
192711,2500,3100,125
192611,59,59,4375
192619,64,64,1150
200043,504,790,8129
76507,125,125,41
183823,50,106,380
193951,36,181,32805
37703,212,377,20977
153703,225,251,599
192927,35097,40069,135
168487,1069,1800,31614
198187,4996,5500,4671
153635,5,79,334338
193227,23999,26998,4982
198163,2000,3000,1057
171275,1986,2500,550
184391,247,247,38
108339,67,349,13879
15415,67999,99999,3027
2947,1000037,10000000,66
109155,2755,4500,1056
80587,4799,5954,267
197787,649,823,68665
200795,753,753,218
130183,1388,2050,352
41611,10000,14284,59
159959,60,124,4930
194787,10000,14999,680
192855,155,999,112128
192683,174,174,179
89639,200,200,844
193031,3271,4329,10736
111431,15,15,105
190531,25149,25149,3950
39907,400,2250,102
13463,125,4475,5119
4775,2000,2017,60
198295,140000,180009,17
79011,70,155,28803
52775,1600,1753,86
108351,39598,39599,22
14343,31,99,195798
4371,250,298,230
183951,247,300,2072
194015,10000,10000,4620
52219,1919,2000,473
90551,4000,9901,26
2319,450,3542,29139
172043,4196,5100,5749
201399,3750,4400,47129
10939,80,80,103528
3299,700,1373,139
9179,1122,2958,115
36923,125,2300,8233
180411,2309,3299,126
168191,365,366,577
22575,539,5299,4004
192843,74,94,8188
113355,408,408,106415
72095,4875,4974,6296
109119,97,1020,188016
197735,200000,250000,96
41379,9404,9899,34
124107,18,45,14002
108327,333,398,959
200843,5300,6457,25
191515,12055,12055,3159
192663,192,200,14
37091,5,10,113
191939,799,940,103815
6291,5,85,26610
22787,250,2500,17169
76135,85,2500,5884
198231,182,2587,323
69863,9950,88888,28
201407,8235,8436,195
193255,960,1042,70971
187699,350,777,21499
192727,2284,2284,203
17307,55,55,1084
25435,88,100,463
42459,1375,6500,169
52179,255,879,2707
43571,59,95,546
25895,19486,148477,5
83007,2499,3000,1080
160711,75,98,5158
23439,325,753,1284
38871,51900,54999,14
2455,4,15,527
168447,1999,2614,235
41603,3300,13490,89
5503,20,190,1382
198291,900000,900000,24
31883,400,967,76
158839,34,34,101
158859,110,110,627
194723,550,579,426
178135,13999,14000,19
174283,19,19,933
198311,9501,9501,686
2447,149,986,25503
139783,13682,649950,8
28399,3,4,301
197795,13899,14500,2681
4291,3,8,32926
43011,60,280,741
7075,4,25,36210
158751,44,85,1332
172059,11,28,20191
130175,169,396,2460
192675,186,186,741
4367,5003,5003,18
199983,510,518,409
62663,2599,2599,56
147119,30086,37990,183
194767,6173,7796,25953
7191,260,339,5472
172091,1000,1450,187
33631,12,12,328
87579,1065,2383,212
34755,2699,2699,38
3371,1,1,238150
38771,60,110,866
192655,177,177,167
158867,1500,1899,93
199971,214790,290057,216
62783,70,70,1680
124115,79,250,38877
23427,1000,2100,29105
194871,5800,6046,118
133571,25,27,449
40195,350,600,5348
137191,29899,43089,197
2771,188,200,14799
58087,27069,27079,4038
159471,360,362,173
39003,1048,5677,12
62435,165,165,86
55055,135,1498,65
13851,30,30,128
132199,290,295,647
35623,1997,3329,4523
38879,1560,1562,85
109627,75,249,2907
11939,82,92,77
192931,47896,69969,115
173039,4,8,363
173091,11100,256000,30
61995,96932,96933,28
168311,199,999,1127
32227,560,6200,8951
38927,38412,39600,35
200027,673195,673291,942
140567,47500,47500,26
199219,2025,4020,866
24231,499,599,246
8167,907,1777,6723
52843,3000,59900,1295
173163,898,1500,327
200571,3450,3500,98
39943,1856928,1856928,3
38867,65,298,269
38679,14,63,5289
10647,37,104,5000
109139,55,55,17527
192895,95,198,11960
191375,517,771,476
192959,73018,79895,90
200619,999,999,127
192635,61,61,6057
201883,64500,99900,555
33451,14,14,73
62791,70,1800,10856
