item_id,min_price,median,quantity
152545,168,378,13355
190396,30,44,1741882
43501,125,175,2703
199989,500,657,476
21882,25,71,5955
18945,6,91,52549
152577,50,72,470426
124444,2000,2999,5084
204463,497999,659999,4765
13926,37000,79900,6269
116923,30,30,70
199980,500,519,130
109137,60,123,16280
193217,1592,12270,1282096
58274,2059,2079,169
154897,7,25,20503
111673,80,130,4381
108324,60,90,7449
168645,1,99,82348
106888,200,2500,102
2678,1,2,419198
182581,11350,100040,496
193255,4300,4603,216857
194795,5399,69900,157
109138,37,97,13399
76080,297,297,274
194800,5390,5390,84
194797,5200,39900,266
193254,4847,4897,70799
109144,17,469,21343
169139,250077,340077,13
106867,30,30,182
59229,65008,65008,27
173043,4,4,135
193253,2463,3744,54548
107469,101,118,172
76086,365,496067,402
3356,714,1500,14490
205468,2249,2250,24
109139,30,500,9509
169673,576,999,1340
152576,10,14,1920665
152546,183,697,10787
169675,655,999,2049
192636,58,59,9941
107472,115,318,29
199951,500,500,466
33458,5,90000,283
200000,525,575,74
193384,1032,200000,963
87230,43,44,391
194048,150,200,2724
32897,29,400,337760
192648,175,175,1353
192615,50,63,52694
3371,1,1,245381
111670,99,198,3555
132530,490097,550097,19
205472,2000,2200,5
108340,57,110,6191
6149,6,49,800
111663,32,150,3620
52329,1323,2575,9380
116172,4999,4999,562
12799,285,930,8383
111675,295,334,2081
69237,95,2500,11329
142335,2,2,8151
33443,15,213,4965
19441,100,182,2809
172055,7,1015,41074
19263,49899,49899,12
153700,250,375,1023
199998,528,480000,299
3300,75,2000,516
202065,9902,12002,194
124104,752,1900,40443
3860,1062,1075,19856
152631,7,47900,6382
191369,2990,6500000,180
192968,85,1000,2878
191387,3000,4400,3294
7078,97,900,28786
185970,98900,98900,1
12808,10000,14575,13710
193020,500,1668,220
34056,60,198,67026
45194,100,100,170
178173,198,198,22
36782,90,94,1297
178114,175,175,109
12202,50,50,29701
2996,11,21,105140
45198,150,150,136
45196,4,4,42
3666,3,4,408
36908,475,751,678
1707,44,99,280
201399,500,2098,3257
21024,7898,22500,2424
1017,26,45,745
132199,291,407,423
152876,778,3500,64303
200835,1230,1500,139
4784,49,60,271
14048,104,108,20258
12363,44000,48799,10066
771,38,38,41
27674,53,60,18205
152875,106,225,270120
4586,185,50000,97
178106,13599,14349,22
74840,475,550,2758
25442,123400,123400,10
5114,38,72,116
204622,280042,592000,215
30820,50,146,191
178113,65,70,141
52722,200,569,222089
190322,3899,4399,144968
30821,20,20,579
109141,20,44,9649
193929,1545,2640,2857
192944,41969,19500000,56
94289,2300,2393,8320
178127,300,300,65
158736,52044,99944,6
172094,10,160,387868
74248,175,495,99599
108332,197,9900,1935
180307,680099,680099,11
5469,47,99,16953
74249,4,15,2040127
67397,300,400,8
153710,250,375,392
7079,12,30,24522
180346,499967,499967,3
87226,50,100,343
34052,295,1500,336855
109693,215,899,80741
172935,150,166,13686
193223,1578,3506,146812
82441,123,125,12466
188685,3700,3800,7
87242,25,10000,312
172230,9,98,443246
36909,2000,2815,31344
22644,22,73,4367
190312,4800,7999,16384
179006,276218,400067,11
192747,61,728,1440
6470,275,376,32039
178107,800,800,5
132516,9700,2000281,384
155598,34,34,180
111672,22,40,2545
38561,3689,9900,5236
192896,451,1500,1591
176393,59000,59000,8
204464,620086,663594,1142
22577,499,1200,9519
158820,13000,15000,4
171840,10,61,76875
15410,8000,12004,1133
177040,19,19,1355
173202,3,12,2047694
192711,2200,2300,36
191393,177,243,1724
185968,4940,4940,4
156930,165,190,102802
77468,550,999,3293
191943,191,295,378
179985,400,3400,18
205700,68,68,771
173204,112,176,170870
16006,92599,99951,69
113588,1077,9500,10805
191933,60,128,829
179314,7,85,11920
198297,189746,189746,68
4555,9,15,65
58144,1990,1990,253
204973,2999,4310,25726
34057,237,610,175778
194788,6688,7395,157
59230,50,50,73
194790,9504,9504,129
192625,70,70,1577
192899,999,1399,13816
6051,74,79,985
4556,37,55,77
68197,18,189,427
129034,7700,9000,15621
22447,70,333,20022
19183,1,3,30699
201165,420,520,22
81195,40,40,52
13888,75,1277,418
53065,2895,5855,13932
30183,300,18000,4566
