item_id,min_price,median,quantity
154121,350,359,1509
200113,249500,269819,6665
71809,2500,2900,203
111557,147,196,85957
1705,30,429,19839
200009,540097,549000,153
197785,2950,3024,19127
191357,68000,75000,2003
201221,63,65,485
197741,5,17,944229
36909,1100,1410,40223
197761,10,99,7872
192849,3333,3997,24828
190329,22295,25020,31422
13757,175,428,712
27669,51,5762,4040
79309,37497,37497,3
172057,10,10,25585
109693,61,100,54192
191389,78000,89228,13336
191325,4300,6160,1406
58257,7,83,529
22789,207,2000,5876
192845,1600,1719,17643
192669,164,164,149
172053,7,100,83797
172089,4,100,732302
200025,7093,7400,2108
200061,5771,6895,33078
192673,160,160,497
191361,19999,20000,543
192929,150000,174499,123
154897,7,7,63733
169701,99,157,72498
171841,13,35,76684
13453,500,5999,546
188761,1000,9999,181
199941,512,535,301
190313,20880,24094,23566
6889,1173,1648,161630
193053,2,14,255149
38933,194,1000,766
3577,700,1140,15787
21877,9,17,750932
136825,49490,66081,89
198185,2269,2375,20863
34057,329,425,118300
194009,1500,2770,3586
22785,111,817,7919
138729,4,200,4917
191365,47398,50000,2770
191337,33034,40440,2626
201401,200,360,49450
109217,328,779,2176
171269,109,168,1500
192629,59,59,12534
180733,594,740,11041
191341,39900,112599,10895
191465,4453,5198,102322
2589,2,9,957479
197757,222,449,44730
124661,40019,40921,119
52329,1100,1300,39694
38425,2273,2499,2126
111665,30,144,2860
199953,519,525,865
77589,60,1800,827
105717,53654,53654,34
171437,39,69,9281
168189,389,393,782
191401,9500,18700,2126
23077,150,250,974
199957,503,511,552
43465,74,100,407
168501,1199,15000,292
52213,705,1383,62
109141,32,50,14690
199985,120095,148996,462
39681,1194,1497,8259
189153,500,3000,5052
158381,10,16,934
4337,140,9500,3107
109125,119,370,50596
32905,14,18,459
152577,385,599,252134
187805,100,100,729
43117,610,642,1186
192869,6500,8811,6391
193369,3740,3995,94324
190953,19,7500,53340
154165,2,3,1385625
124105,700,1000,6228
171829,108,712,224970
114013,9999,55500,57
192853,4300,4800,2706
79297,101516,150000,4
17197,1249,1800,31756
45789,1702,2826,181
108341,30,199,2007
193229,44900,48900,1019
191469,29001,37285,22822
161373,88,88,498
44497,5466,5470,27
183953,225,249,2666
193925,1399,1461,3902
18945,2,2,12260
153713,269,272,731
74861,199,214,2116
120293,82,82,90
163569,1,5,14603
20709,1,5,266
172097,10,38,142303
192913,386,415,3203
199977,11069,16999,359
108325,75,100,6849
