item_id,min_price,median,quantity
198282,1141,1142,474
22574,1700,2231,4506
193254,4799,5200,63598
190330,200,286,15736
111442,365,365,265
24054,3610,3610,16
8150,3,4,5990
191470,1885,1966,52886
1206,2000,2295,1049
6362,8,48,778
97546,913,17200,363
127834,60,60,251
193218,100,135,328187
130178,573,882,672
27934,215,217,40
168822,1600,2438,39436
153490,15,19,618
422,3,45,138
193210,13,23,570089
41806,112,189,3235
124106,10084,16000,1745
201318,500,500,119
116170,197,300,2745
68198,17,48017,1240
108326,159,347,1372
168586,697,911,3759
128994,4800,4800,31
152550,6000,6743,431
19706,1230,13030,2339
197754,11,89,317300
43386,5200,7125,737
76686,714,249100,16
24246,100,600,34258
194730,16,89,726178
190326,599,834,154524
192658,183,183,5907
17058,2,3,38
172054,7,7,30441
204370,6500,15000,5894
12218,96,1124,237
197850,1000,1000,69
198186,284,299,3457
27438,45,9999,1786
15410,8453,50087,3859
193922,52,60,243023
193946,183500,190000,1138
192610,61,61,258
197742,5,30,208285
188658,99,130,294374
187634,9537,9538,219
17202,7,9,5026939
8766,2,2,231
7078,96,550,22921
4338,15,65,260809
33470,21,46,33840
22850,855,900,57
191362,1287,19800,1105
201402,299,1174,16882
202070,102,264,27372
21562,75,100,88
191462,12,75,796450
76090,72,72,137
24478,64,159,374
200506,2,12,101705
172230,10,34,81150
163082,40,40,484
193930,477,489,27327
123918,910,2200,579492
22578,900,1000,3467
52194,6080,60000,2352
141910,39990,39991,112
31670,200,2497,9828
32714,500000,4900500,26
138486,1421,3599,24741
172346,25,25,123
200014,22093,22181,462
36758,54,55,23
190322,799,970,261322
194754,30000,45000,1897
197746,16,31,207000
34054,27,88,326454
152494,84,179,855
193230,1763,1918,2448
10938,117,117,7218
190450,41500,51870,6625
179314,7,7,11768
31894,285,285,34
192846,135,198,1549
201406,7999,11200,53342
38682,11,24,17213
171438,10,15,606
187802,200,332,851
193258,62,155,72289
200018,27500,30000,1725
158378,46,50,81098
193050,8,10,563474
53038,1375,1420,54784
9262,10,25,596
197722,3300,4435,4854
194966,16,39,528365
194862,44468,44468,592
192878,189,200,46340
53066,6,8,9985
89674,500,500,227
22446,134,135,4212
76134,100,185,4122
200038,7957,14021,7126
194790,1300,1500,391
9206,3333,3333,724
32410,190000,190000,28
110638,4200,4600,42
111434,30,30,335
191394,149,234,1434
2454,750,811,459
5470,12,17200,1140
22450,100,139,7416
116266,1055,1055,740
191498,3595,3800,12326
192870,425,444,23096
168302,70,9999,1743
173202,2,20,1377512
191378,37,129,8504
200058,250000,277005,302
190314,8296,9500,22614
129158,2,100,2884
192842,189,475,9993
118006,66,100,559
3858,452,532,27273
153050,13,21,18380
194970,50,762,1070166
205470,69,4999999,481
2674,741,4500,2971
167862,1398,1400,2065
12202,6,9999,2494
31882,332,333,67
172058,14,18,4780
62654,6995,7000,1799
8170,200,332,21493
191386,197,448,36845
198258,49500,49500,265
190530,3520,3768,2657
13442,270,270,86
2318,95,150,15360
76550,1200,99800,42
71806,30301,30301,59
102542,75,2250,1995
76142,1179,5900,1045
11754,80,144,1398
168654,14000,14000,543
132514,16500,17300,4975
153478,11999,11999,139
33462,3,3,64
44922,4999,5200,2373
6470,99,2222,3422
191326,3395,15090,2346
199954,409,522,397
32686,999980,999980,7
193378,5092,5092,2361
19026,1000,1000,1205
59230,16,99,43
198418,300,400,8082
112274,4596,4596,11
13466,1050,1108,1832
110618,1352,1355,110
62018,122500,124000,10
32902,1,1,1512
2770,241,544,32708
193246,479,500,20970
128542,12222,12222,105
2450,303,1191,31688
74722,148,150,51
199966,1001,1099,214
173110,800,1350,2940
62790,5,13,420
199978,772,833,545
124438,1,75,37833
190538,38006,38006,2500
200570,2490,2495,513
194794,1002,1800,103
117442,125,125,48
30810,10,18,49332
200074,1450,1590,14124
201466,45,52,1320
71998,45,65,3493
2862,1,1,911
109126,120,174,61130
191466,185,249,117158
193262,7,9,22317
152506,96,499,52387
194570,6869,6870,223
112302,14269,15069,16
170554,678,982,14049
39942,113,113,216
39978,469,469,18
198414,239,240,27306
168650,7,67,11372
198082,2072,2115,187
128314,30099,35000,68
954,6954,6984,12
140630,62751,62751,106
14530,30,101,548
43102,3560,3800,837
19278,1400,1400,24
154898,10,50,6669
200046,24544,25499,622
774,153,250,5770
203410,14500,14500,1136
72094,1250,1333,11650
200938,5838,6420,541
18294,2575,2575,504
120274,75000,75000,3
41510,281,283,8152
13926,17499,19999,1023
191358,1800,2900,7977
200054,210084,230000,968
42546,14,14,614
4422,208,1008,33
38930,77,3719,24
41486,36167,36167,5
23446,425,524,8744
192838,72,95,10734
85506,95,6999,1499
194822,95,97,38816
194806,22666,27500,250
193958,43,146,811
38558,1092,4500,3520
191330,600,700,1532
192730,155,179,120
5466,8,1416,3223
194578,3199,3687,1077
53050,45,45,461
2742,694070,694070,6
142334,50,63,158
192662,176,176,261
79010,43,71,7280
29750,12545,12545,87
52774,16430,16457,87
52210,14981,14981,40
199946,1044,1044,164
178546,2000,2000,45
183950,1450,1471,780
191350,7187,7888,1862
109222,60,90,406
19230,1513,1625,37
204622,170000,175500,28
19258,8914,9005,33
36782,96,3500,2039
81402,23,4999999,154
61990,666685,666691,7
160502,36,127,18763
171286,899,1069,1378
158746,150,180,40
200026,496,601,562
137274,59398,69154,230
17010,245,500,3788
104138,1500,10800,286
194850,4620,4620,948
151566,5,210,12587
192614,55,63,1338
4234,720,843,86877
167738,15,20,174926
199934,1000,1900,86
7910,245,480,10968
194050,181,185,50448
198194,1050,1083,11803
12210,3,3,181
45202,5000,96600,5
193242,5743,5743,145
60838,2800,2800,4378
124110,15,956,6562
4606,1,1,87
100738,4567,1999900,63
34750,35,35,187
192906,200,504,265
133562,200,200,347
191374,400,1116,1256
34722,38,75,640
38910,1647,1648,88
159466,50,90,39
198162,8399,8400,9522
4594,2,2,275
3478,76,77,3425
178222,19,48019,648
25446,257926,257926,1
154166,300,400,505
11394,1500,1500,47
38782,99,99,59
130182,799,799,1024
189150,300,5000,606
192866,252,268,1171
62778,1644,2512,2008
154722,4,7,63620
200614,1800,1995,297
124442,1230,1839,2484
200794,2700,2700,14
2838,3,39,2613
15414,5999,6499,934
41802,78,78,3887
81194,4,136600,1246
71810,27500,30078,67
27678,15,3550,36728
153614,1600,1600,9
38426,90,330,13030
52718,235,386,14737
158866,5000,5000,4
191322,652,4995,2071
189154,990000,3000000,88
38802,4061,9361,73
198498,1340,1340,15
2290,5,15,302
192894,28,28,1389
197758,20,20,477
25442,4800015,4800015,7
25894,232570,232570,38
193926,4550,4594,633
191518,249,400,1587
199986,522,525,353
192702,2040,2040,11
1710,161,161,995
68786,19989,24627,35
193370,195,225,400453
173058,5094,6900,8180
198318,64494,65000,1457
138982,4999999,4999999,2
127838,6592,6660,782
11382,130098,135000,257
191494,8000,9023,4612
191250,15000,17900,25
8154,9,33,3654
93970,221,221,41
32230,100,10066,1954
158186,4,5,28195
28362,8584,9084,84
204790,20,21,319
201166,90,90,5
153662,7980,11142,324
13446,16,41,671
194798,1000,1300,65
192630,55,75,87
40182,3551,3551,64
147870,600,600,48
60378,9979,2504989,10
7074,500000,500000,4
153706,1000,2400,287
178550,19,19,457
160298,12,225,40521
191366,275,288,483
192914,75,75,3456
76562,309,1084,77
136550,500,500,3
110610,27,678,69455
7082,2000,2187,277
21882,30,49,4041
153438,85,199,460
192850,88,104,70995
8838,949,1745,36387
203418,10099,15000,1143
3818,785,815,16301
128554,4737,4737,82
198202,4400,4500,379
31906,299,299,14
185482,30000,70049,30
38814,3964,3964,60
199942,501,501,88
23426,37075,37500,1930
27854,3,3,313
204702,289900,294992,318
200798,4999999,4999999,6
169446,2009,849759,6
25426,15,480015,750
13930,105,105,66
52722,171,319,4415
19702,1045,10045,10677
72238,449,550,35220
33454,4,5,508
194010,800,1500,3192
159786,13996,13996,64
38886,4997,6569,16
142406,250,1499,236
171290,199,275,1056
168310,119,119,437
171278,12300,12300,978
19262,9604,9799,18
194574,1940,1940,284
194814,999,1000,363
115806,193,193,38
39682,865,2100,2193
154122,580,588,2413
